Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.052238,3.768143,[131  63] ; [80 60],[122.55688623  71.44311377] ; [88.44311377 51.55688623],0
n2,1,0.05597,3.652941,[26  4] ; [26 13],[22.60869565  7.39130435] ; [29.39130435  9.60869565],0
p12,1,0.05851,3.579138,[ 30 163] ; [ 12 128],[ 24.34234234 168.65765766] ; [ 17.65765766 122.34234234],0
s7,1,0.059636,3.547478,[113  69] ; [69 65],[104.82278481  77.17721519] ; [77.17721519 56.82278481],0
n5,1,0.090582,2.863992,[163  30] ; [108  32],[157.06606607  35.93393393] ; [113.93393393  26.06606607],0
a5,1,0.092889,2.823583,[154  40] ; [100  40],[147.53293413  46.46706587] ; [106.46706587  33.53293413],0
n4,1,0.110615,2.545412,[167  26] ; [112  28],[161.7027027  31.2972973] ; [117.2972973  22.7027027],0
u3,1,0.183903,1.765796,[26 23] ; [23 11],[28.92771084 20.07228916] ; [20.07228916 13.92771084],0
d2,1,0.202975,1.620837,[94 99] ; [77 61],[99.70694864 93.29305136] ; [71.29305136 66.70694864],0
a6,1,0.223359,1.482656,[125  67] ; [100  40],[130.12048193  61.87951807] ; [94.87951807 45.12048193],0
u4,1,0.224803,1.473446,[  7 187] ; [  2 138],[  5.22754491 188.77245509] ; [  3.77245509 136.22754491],0
d3,1,0.225245,1.470635,[144  49] ; [96 44],[139.0990991  53.9009009] ; [100.9009009  39.0990991],0
n6,1,0.230171,1.439804,[174  18] ; [121  19],[170.60240964  21.39759036] ; [124.39759036  15.60240964],0
s2,1,0.274262,1.195306,[111  82] ; [71 67],[106.12084592  86.87915408] ; [75.87915408 62.12084592],0
b4,1,0.326097,0.964335,[113  81] ; [89 51],[117.32934132  76.67065868] ; [84.67065868 55.32934132],0
r1,1,0.362559,0.82901,[169  25] ; [117  23],[166.11976048  27.88023952] ; [119.88023952  20.11976048],0
r2,1,0.402949,0.69951,[186   5] ; [134   6],[184.65256798   6.34743202] ; [135.34743202   4.65256798],0
d5,1,0.47191,0.5175,[156  36] ; [118  22],[158.45783133  33.54216867] ; [115.54216867  24.45783133],0
r3,1,0.554614,0.349116,[188   6] ; [133   6],[187.00900901   6.99099099] ; [133.99099099   5.00900901],0
a2,1,0.570709,0.321498,[ 46 148] ; [ 37 103],[ 48.20958084 145.79041916] ; [ 34.79041916 105.20958084],0
s1,1,0.572117,0.319153,[  5 188] ; [  5 131],[  5.8662614 187.1337386] ; [  4.1337386 131.8662614],0
d4,1,0.596539,0.280248,[163  29] ; [115  24],[161.25679758  30.74320242] ; [116.74320242  22.25679758],0
u2,1,0.607604,0.263679,[29 21] ; [21 12],[30.12048193 19.87951807] ; [19.87951807 13.12048193],0
a8,1,0.621029,0.244424,[ 25 150] ; [ 15 107],[ 23.56902357 151.43097643] ; [ 16.43097643 105.56902357],0
a7,1,0.635496,0.224681,[142  51] ; [99 40],[140.09939759  52.90060241] ; [100.90060241  38.09939759],0
a4,1,0.697661,0.150917,[ 91 102] ; [63 77],[ 89.25525526 103.74474474] ; [64.74474474 75.25525526],0
a1,1,0.710068,0.138209,[ 16 178] ; [ 10 130],[ 15.10179641 178.89820359] ; [ 10.89820359 129.10179641],0
s6,1,0.717915,0.130499,[131  55] ; [96 44],[129.51533742  56.48466258] ; [97.48466258 42.51533742],0
b1,1,0.720383,0.128126,[ 73 121] ; [50 90],[ 71.44311377 122.55688623] ; [51.55688623 88.44311377],0
b2,1,0.851545,0.035024,[49 74] ; [37 53],[49.66197183 73.33802817] ; [36.33802817 53.66197183],0
b3,1,0.851545,0.035024,[49 74] ; [37 53],[49.66197183 73.33802817] ; [36.33802817 53.66197183],0
n1,1,0.860788,0.030755,[10 19] ; [12 25],[ 9.66666667 19.33333333] ; [12.33333333 24.66666667],0
n3,1,0.870592,0.026538,[21  9] ; [28 11],[21.30434783  8.69565217] ; [27.69565217 11.30434783],0
s4,1,0.878356,0.023425,[ 25 166] ; [ 19 120],[ 25.46666667 165.53333333] ; [ 18.53333333 120.46666667],0
a3,1,0.881529,0.02221,[144  48] ; [106  34],[144.57831325  47.42168675] ; [105.42168675  34.57831325],0
