Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.547904,0.361085,[35 19] ; [189  85],[36.87804878 17.12195122] ; [187.12195122  86.87804878],0
d2,1,0.568539,0.325134,[29 25] ; [140 143],[27.08011869 26.91988131] ; [141.91988131 141.08011869],0
a8,1,0.588969,0.291957,[ 9 40] ; [ 39 216],[ 7.73684211 41.26315789] ; [ 40.26315789 214.73684211],0
d4,1,0.597117,0.279367,[48  6] ; [244  39],[46.78931751  7.21068249] ; [245.21068249  37.78931751],0
r4,1,0.607684,0.263562,[52  3] ; [263  21],[51.10619469  3.89380531] ; [263.89380531  20.10619469],0
r1,1,0.625636,0.238025,[45 10] ; [239  44],[46.21301775  8.78698225] ; [237.78698225  45.21301775],0
u1,1,0.638391,0.220853,[11 44] ; [ 65 219],[12.33038348 42.66961652] ; [ 63.66961652 220.33038348],0
n2,1,0.644143,0.213365,[8 1] ; [48 10],[7.52238806 1.47761194] ; [48.47761194  9.52238806],0
a4,1,0.654231,0.200607,[25 30] ; [137 144],[26.51785714 28.48214286] ; [135.48214286 145.51785714],0
b4,1,0.740881,0.109353,[35 20] ; [174 110],[33.90855457 21.09144543] ; [175.09144543 108.90855457],0
v4,1,0.749244,0.102168,[53  2] ; [274   8],[53.36795252  1.63204748] ; [273.63204748   8.36795252],0
a7,1,0.829746,0.046237,[41 14] ; [207  76],[40.35502959 14.64497041] ; [207.64497041  75.35502959],0
s4,1,0.842179,0.039644,[ 9 45] ; [ 50 231],[ 9.51044776 44.48955224] ; [ 49.48955224 231.51044776],0
u3,1,0.867636,0.027776,[7 4] ; [47 24],[7.24390244 3.75609756] ; [46.75609756 24.24390244],0
d3,1,0.962347,0.002229,[39 15] ; [206  78],[39.14201183 14.85798817] ; [205.85798817  78.14201183],0
p2,1,0.991108,0.000124,[47  8] ; [242  41],[47.02662722  7.97337278] ; [241.97337278  41.02662722],0
