Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.290458,1.117496,[120  22] ; [190  25],[123.30532213  18.69467787] ; [186.69467787  28.30532213],0
a6,1,0.320307,0.987693,[93 48] ; [130  84],[88.57183099 52.42816901] ; [134.42816901  79.57183099],0
b5,1,0.329723,0.949986,[80 63] ; [132  84],[84.44568245 58.55431755] ; [127.55431755  88.44568245],0
n6,1,0.349254,0.876165,[128  14] ; [197  15],[130.36723164  11.63276836] ; [194.63276836  17.36723164],0
r3,1,0.379157,0.773434,[133   8] ; [208   8],[134.68067227   6.31932773] ; [206.31932773   9.68067227],0
a1,1,0.428037,0.628144,[  7 136] ; [ 15 201],[  8.7632312 134.2367688] ; [ 13.2367688 202.7632312],0
r1,1,0.57827,0.309041,[120  23] ; [185  30],[121.82960894  21.17039106] ; [183.17039106  31.82960894],0
n3,1,0.58042,0.305556,[25  8] ; [23 10],[24.  9.] ; [24.  9.],0
d3,1,0.595962,0.281129,[100  41] ; [158  57],[102.18539326  38.81460674] ; [155.81460674  59.18539326],0
s1,1,0.601576,0.272625,[ 10 133] ; [ 12 201],[  8.83707865 134.16292135] ; [ 13.16292135 199.83707865],0
v4,1,0.638312,0.220956,[136   6] ; [207   7],[136.81460674   5.18539326] ; [206.18539326   7.81460674],0
u3,1,0.713007,0.135292,[22 14] ; [28 15],[22.78481013 13.21518987] ; [27.21518987 15.78481013],0
a4,1,0.765456,0.088997,[72 70] ; [113 103],[73.37988827 68.62011173] ; [111.62011173 104.37988827],0
p2,1,0.768747,0.086444,[123  19] ; [183  31],[122.05617978  19.94382022] ; [183.94382022  30.05617978],0
s7,1,0.790248,0.07075,[101  34] ; [159  50],[102.03488372  32.96511628] ; [157.96511628  51.03488372],0
u1,1,0.791867,0.069636,[ 34 109] ; [ 54 162],[ 35.05292479 107.94707521] ; [ 52.94707521 163.05292479],0
n2,1,0.804058,0.061553,[26  7] ; [26  6],[26.4  6.6] ; [25.6  6.4],0
d2,1,0.823731,0.049617,[80 62] ; [118  96],[78.97752809 63.02247191] ; [119.02247191  94.97752809],0
b4,1,0.85233,0.03465,[82 61] ; [126  90],[82.85236769 60.14763231] ; [125.14763231  90.85236769],0
p1,1,0.863497,0.029558,[ 13 128] ; [ 21 194],[ 13.46629213 127.53370787] ; [ 20.53370787 194.46629213],0
a2,1,0.919322,0.010259,[ 41 102] ; [ 63 153],[ 41.42618384 101.57381616] ; [ 62.57381616 153.42618384],0
b1,1,0.938788,0.005897,[59 84] ; [ 90 126],[59.35097493 83.64902507] ; [ 89.64902507 126.35097493],0
s3,1,0.966301,0.001785,[124  17] ; [187  26],[123.87288136  17.12711864] ; [187.12711864  25.87288136],0
u2,1,0.966699,0.001743,[21 14] ; [26 17],[21.08974359 13.91025641] ; [25.91025641 17.08974359],0
