Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.494921,0.465811,[10 27] ; [ 4 17],[ 8.93103448 28.06896552] ; [ 5.06896552 15.93103448],0
p10,1,0.514149,0.425614,[11 26] ; [ 8 13],[12.12068966 24.87931034] ; [ 6.87931034 14.12068966],0
p7,1,0.543243,0.369562,[ 6 29] ; [ 5 16],[ 6.875 28.125] ; [ 4.125 16.875],0
p11,1,0.558513,0.342286,[11 26] ; [ 5 17],[10.03389831 26.96610169] ; [ 5.96610169 16.03389831],0
n4,1,0.560233,0.3393,[24 13] ; [12  9],[22.96551724 14.03448276] ; [13.03448276  7.96551724],0
a8,1,0.592034,0.287179,[ 3 32] ; [ 1 20],[ 2.5 32.5] ; [ 1.5 19.5],0
p6,1,0.610625,0.259265,[ 3 33] ; [ 1 20],[ 2.52631579 33.47368421] ; [ 1.47368421 19.52631579],0
p9,1,0.619695,0.246296,[10 25] ; [ 7 13],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],0
n6,1,0.639546,0.219336,[16 20] ; [ 8 13],[15.15789474 20.84210526] ; [ 8.84210526 12.15789474],0
n2,1,0.64177,0.216435,[11 11] ; [7 5],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
p3,1,0.757113,0.09565,[ 6 30] ; [ 3 19],[ 5.5862069 30.4137931] ; [ 3.4137931 18.5862069],0
a1,1,0.845709,0.037868,[ 6 31] ; [ 4 18],[ 6.27118644 30.72881356] ; [ 3.72881356 18.27118644],0
p4,1,0.882168,0.02197,[ 6 30] ; [ 4 18],[ 6.20689655 29.79310345] ; [ 3.79310345 18.20689655],0
s8,1,0.895715,0.017181,[ 3 34] ; [ 2 20],[ 3.13559322 33.86440678] ; [ 1.86440678 20.13559322],0
s2,1,0.943956,0.004942,[ 7 30] ; [ 4 18],[ 6.89830508 30.10169492] ; [ 4.10169492 17.89830508],0
s4,1,0.989366,0.000178,[ 5 32] ; [ 3 19],[ 5.01694915 31.98305085] ; [ 2.98305085 19.01694915],0
p8,1,0.990413,0.000144,[ 7 30] ; [ 4 17],[ 7.01724138 29.98275862] ; [ 3.98275862 17.01724138],0
