Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.509616,0.434856,[72 92] ; [ 91 101],[75.08988764 88.91011236] ; [ 87.91011236 104.08988764],0
a1,1,0.72282,0.125807,[  8 156] ; [  8 187],[  7.3091922 156.6908078] ; [  8.6908078 186.3091922],0
d4,1,0.730645,0.11852,[126  38] ; [152  42],[127.35195531  36.64804469] ; [150.64804469  43.35195531],0
a7,1,0.739812,0.110292,[114  50] ; [131  62],[112.54901961  51.45098039] ; [132.45098039  60.54901961],0
v2,1,0.750812,0.10085,[66 94] ; [ 74 113],[64.55331412 95.44668588] ; [ 75.44668588 111.55331412],0
n3,1,0.762224,0.091543,[24 11] ; [50 20],[24.66666667 10.33333333] ; [49.33333333 20.66666667],0
u3,1,0.766655,0.088062,[26 32] ; [29 32],[26.80672269 31.19327731] ; [28.19327731 32.80672269],0
v3,1,0.776583,0.080528,[ 43 119] ; [ 53 137],[ 44.18181818 117.81818182] ; [ 51.81818182 138.18181818],0
u4,1,0.902171,0.015109,[  1 163] ; [  1 194],[  0.91364903 163.08635097] ; [  1.08635097 193.91364903],0
n2,1,0.920199,0.010037,[24 11] ; [48 23],[23.77358491 11.22641509] ; [48.22641509 22.77358491],0
s1,1,0.961863,0.002286,[  6 156] ; [  7 187],[  5.91573034 156.08426966] ; [  7.08426966 186.91573034],0
s4,1,0.964979,0.001928,[ 32 129] ; [ 38 155],[ 31.83615819 129.16384181] ; [ 38.16384181 154.83615819],0
d3,1,0.96523,0.0019,[107  57] ; [127  67],[107.19553073  56.80446927] ; [126.80446927  67.19553073],0
a6,1,0.987731,0.000236,[105  59] ; [125  70],[105.06963788  58.93036212] ; [124.93036212  70.06963788],0
