Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.036901,4.354993,[154  24] ; [64 20],[148.10687023  29.89312977] ; [69.89312977 14.10687023],0
s5,1,0.044786,4.026671,[103  66] ; [39 43],[95.60956175 73.39043825] ; [46.39043825 35.60956175],0
d2,1,0.054638,3.693105,[101  79] ; [36 47],[93.76425856 86.23574144] ; [43.23574144 39.76425856],0
p10,1,0.059972,3.538161,[160  18] ; [66 15],[155.32046332  22.67953668] ; [70.67953668 10.32046332],0
v4,1,0.060996,3.510101,[175   3] ; [79  5],[172.5648855   5.4351145] ; [81.4351145  2.5648855],0
p5,1,0.064319,3.422357,[ 36 141] ; [ 9 73],[ 30.75289575 146.24710425] ; [14.24710425 67.75289575],0
p4,1,0.073153,3.210817,[129  50] ; [50 32],[122.76245211  56.23754789] ; [56.23754789 25.76245211],0
u4,1,0.098299,2.732919,[ 10 170] ; [ 1 83],[  7.5 172.5] ; [ 3.5 80.5],0
d1,1,0.112243,2.522357,[125  55] ; [50 34],[119.31818182  60.68181818] ; [55.68181818 28.31818182],0
n4,1,0.114621,2.489321,[150  28] ; [64 20],[145.38931298  32.61068702] ; [68.61068702 15.38931298],0
v3,1,0.121247,2.40114,[97 74] ; [38 44],[91.24505929 79.75494071] ; [43.75494071 38.24505929],0
a7,1,0.138386,2.195818,[118  61] ; [63 21],[123.19011407  55.80988593] ; [57.80988593 26.19011407],0
a8,1,0.141131,2.165583,[ 34 133] ; [10 69],[ 29.8699187 137.1300813] ; [14.1300813 64.8699187],0
u1,1,0.166915,1.910435,[ 46 134] ; [15 69],[ 41.59090909 138.40909091] ; [19.40909091 64.59090909],0
p2,1,0.172765,1.858782,[152  27] ; [64 18],[148.13793103  30.86206897] ; [67.86206897 14.13793103],0
u3,1,0.17602,1.830907,[23  6] ; [17 10],[20.71428571  8.28571429] ; [19.28571429  7.71428571],0
n2,1,0.19062,1.712819,[31  4] ; [15  5],[29.27272727  5.72727273] ; [16.72727273  3.27272727],0
b2,1,0.196818,1.665831,[56 71] ; [16 32],[52.25142857 74.74857143] ; [19.74857143 28.25142857],0
b3,1,0.196818,1.665831,[56 71] ; [16 32],[52.25142857 74.74857143] ; [19.74857143 28.25142857],0
p1,1,0.202103,1.627112,[ 22 156] ; [ 6 78],[ 19.02290076 158.97709924] ; [ 8.97709924 75.02290076],0
s1,1,0.235071,1.409911,[  7 171] ; [ 6 75],[  8.93436293 169.06563707] ; [ 4.06563707 76.93436293],0
a6,1,0.27061,1.21365,[117  62] ; [49 35],[112.98098859  66.01901141] ; [53.01901141 30.98098859],0
p12,1,0.281044,1.162034,[ 26 152] ; [ 8 74],[ 23.27692308 154.72307692] ; [10.72307692 71.27692308],0
b5,1,0.335973,0.925739,[114  66] ; [48 36],[110.45454545  69.54545455] ; [51.54545455 32.45454545],0
a4,1,0.336497,0.923733,[95 85] ; [39 45],[91.36363636 88.63636364] ; [42.63636364 41.36363636],0
p11,1,0.357753,0.845767,[144  36] ; [63 21],[141.13636364  38.86363636] ; [65.86363636 18.13636364],0
u2,1,0.508813,0.436508,[18 10] ; [15 12],[16.8 11.2] ; [16.2 10.8],0
d3,1,0.531344,0.391821,[131  49] ; [58 26],[128.86363636  51.13636364] ; [60.13636364 23.86363636],0
s4,1,0.607247,0.264203,[ 36 143] ; [19 64],[ 37.57633588 141.42366412] ; [17.42366412 65.57633588],0
a1,1,0.703009,0.145361,[ 13 167] ; [ 5 79],[ 12.27272727 167.72727273] ; [ 5.72727273 78.27272727],0
b4,1,0.788681,0.071837,[104  76] ; [50 34],[105.  75.] ; [49. 35.],0
a2,1,0.800233,0.064032,[ 52 128] ; [23 61],[ 51.13636364 128.86363636] ; [23.86363636 60.13636364],0
d4,1,0.808759,0.058577,[158  21] ; [75  9],[158.58174905  20.41825095] ; [74.41825095  9.58174905],0
n3,1,0.882534,0.021832,[24 11] ; [14  7],[23.75 11.25] ; [14.25  6.75],0
b1,1,0.990239,0.00015,[ 73 107] ; [34 50],[ 72.95454545 107.04545455] ; [34.04545455 49.95454545],0
