Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.017938,5.602199,[253  60] ; [23 13],[247.53008596  65.46991404] ; [28.46991404  7.53008596],0
n3,1,0.021219,5.308732,[56 21] ; [ 8 10],[51.87368421 25.12631579] ; [12.12631579  5.87368421],0
b1,1,0.025831,4.967327,[107 208] ; [19 17],[113.07692308 201.92307692] ; [12.92307692 23.07692308],0
u2,1,0.035402,4.425665,[52 41] ; [ 4 11],[48.22222222 44.77777778] ; [7.77777778 7.22222222],0
d1,1,0.036912,4.354451,[180 135] ; [14 22],[174.1025641 140.8974359] ; [19.8974359 16.1025641],0
n2,1,0.041389,4.160003,[63 17] ; [10  8],[59.59183673 20.40816327] ; [13.40816327  4.59183673],0
b5,1,0.068125,3.327623,[198 117] ; [17 19],[192.94871795 122.05128205] ; [22.05128205 13.94871795],0
a4,1,0.086209,2.943778,[146 167] ; [11 24],[141.20977011 171.79022989] ; [15.79022989 19.20977011],0
a2,1,0.090508,2.865306,[ 74 241] ; [ 4 32],[ 70. 245.] ; [ 8. 28.],0
d5,1,0.092644,2.827814,[248  66] ; [24 12],[244.02285714  69.97714286] ; [27.97714286  8.02285714],0
v3,1,0.095637,2.776839,[109 192] ; [ 8 28],[104.50148368 196.49851632] ; [12.49851632 23.50148368],0
v2,1,0.116237,2.46731,[152 145] ; [13 22],[147.60542169 149.39457831] ; [17.39457831 17.60542169],0
s4,1,0.173036,1.856445,[ 42 268] ; [ 2 34],[ 39.42196532 270.57803468] ; [ 4.57803468 31.42196532],0
a3,1,0.206384,1.596614,[221  93] ; [21 14],[217.73065903  96.26934097] ; [24.26934097 10.73065903],0
u1,1,0.284048,1.147622,[ 47 268] ; [ 3 33],[ 44.87179487 270.12820513] ; [ 5.12820513 30.87179487],0
p1,1,0.289092,1.123847,[ 20 293] ; [ 4 32],[ 21.5243553 291.4756447] ; [ 2.4756447 33.5243553],0
a8,1,0.382183,0.763667,[ 48 236] ; [ 8 27],[ 49.85579937 234.14420063] ; [ 6.14420063 28.85579937],0
b3,1,0.384538,0.756144,[ 66 122] ; [11 14],[ 67.96244131 120.03755869] ; [ 9.03755869 15.96244131],0
b2,1,0.384538,0.756144,[ 66 122] ; [11 14],[ 67.96244131 120.03755869] ; [ 9.03755869 15.96244131],0
u4,1,0.469494,0.523167,[  4 311] ; [ 1 35],[  4.48717949 310.51282051] ; [ 0.51282051 35.48717949],0
p5,1,0.537187,0.380778,[ 18 295] ; [ 3 33],[ 18.83381089 294.16618911] ; [ 2.16618911 33.83381089],0
n1,1,0.582762,0.301791,[33 44] ; [9 9],[34.04210526 42.95789474] ; [ 7.95789474 10.04210526],0
b4,1,0.65129,0.204278,[189 126] ; [23 13],[190.25641026 124.74358974] ; [21.74358974 14.25641026],0
n5,1,0.661541,0.191658,[262  52] ; [29  7],[261.06857143  52.93142857] ; [29.93142857  6.06857143],0
s1,1,0.717143,0.131247,[ 13 293] ; [ 2 34],[ 13.42105263 292.57894737] ; [ 1.57894737 34.42105263],0
p12,1,0.958403,0.00272,[ 18 294] ; [ 2 34],[ 17.93103448 294.06896552] ; [ 2.06896552 33.93103448],0
d2,1,0.984417,0.000381,[151 161] ; [17 18],[151.05475504 160.94524496] ; [16.94524496 18.05475504],0
