Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.651249,0.204329,[35  3] ; [266  17],[35.63239875  2.36760125] ; [265.36760125  17.63239875],0
b2,1,0.653086,0.202032,[12 15] ; [ 71 107],[10.93170732 16.06829268] ; [ 72.06829268 105.93170732],0
b3,1,0.653086,0.202032,[12 15] ; [ 71 107],[10.93170732 16.06829268] ; [ 72.06829268 105.93170732],0
v2,1,0.665998,0.18632,[22 16] ; [168 105],[23.21543408 14.78456592] ; [166.78456592 106.21543408],0
a5,1,0.726468,0.122379,[29  9] ; [223  60],[29.8317757  8.1682243] ; [222.1682243  60.8317757],0
a1,1,0.786748,0.073189,[ 3 35] ; [ 19 264],[ 2.60436137 35.39563863] ; [ 19.39563863 263.60436137],0
b5,1,0.79399,0.06819,[23 15] ; [165 118],[22.25545171 15.74454829] ; [165.74454829 117.25545171],0
b4,1,0.829846,0.046182,[22 16] ; [169 114],[22.6105919 15.3894081] ; [168.3894081 114.6105919],0
a8,1,0.84904,0.036231,[ 4 32] ; [ 32 230],[ 4.34899329 31.65100671] ; [ 31.65100671 230.34899329],0
r3,1,0.942714,0.005164,[37  1] ; [274   8],[36.93125  1.06875] ; [274.06875   7.93125],0
u3,1,0.970616,0.001357,[8 4] ; [41 20],[8.05479452 3.94520548] ; [40.94520548 20.05479452],0
