Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.029438,4.741815,[ 46 163] ; [ 27 170],[ 37.57881773 171.42118227] ; [ 35.42118227 161.57881773],0
n5,1,0.0446,4.033685,[142  65] ; [115  80],[132.3358209  74.6641791] ; [124.6641791  70.3358209],0
a7,1,0.056827,3.627658,[147  62] ; [119  75],[137.95037221  71.04962779] ; [128.04962779  65.95037221],0
u1,1,0.05849,3.579683,[ 32 177] ; [ 18 179],[ 25.73891626 183.26108374] ; [ 24.26108374 172.73891626],0
d4,1,0.078175,3.102442,[165  43] ; [140  55],[157.41935484  50.58064516] ; [147.58064516  47.41935484],0
a5,1,0.089585,2.881811,[136  73] ; [112  85],[127.66502463  81.33497537] ; [120.33497537  76.66502463],0
n3,1,0.167172,1.90812,[43 18] ; [40 28],[39.24806202 21.75193798] ; [43.75193798 24.24806202],0
a8,1,0.187327,1.738514,[ 29 162] ; [ 20 168],[ 24.6939314 166.3060686] ; [ 24.3060686 163.6939314],0
u4,1,0.199128,1.648756,[  4 205] ; [  1 196],[  2.57389163 206.42610837] ; [  2.42610837 194.57389163],0
p8,1,0.232358,1.426371,[ 66 137] ; [ 53 143],[ 60.54385965 142.45614035] ; [ 58.45614035 137.54385965],0
b1,1,0.23657,1.40092,[ 74 135] ; [ 81 116],[ 79.79064039 129.20935961] ; [ 75.20935961 121.79064039],0
n1,1,0.281173,1.161411,[25 36] ; [22 47],[22.05384615 38.94615385] ; [24.94615385 44.05384615],0
n4,1,0.290304,1.118212,[143  65] ; [125  71],[137.98019802  70.01980198] ; [130.01980198  65.98019802],0
p3,1,0.320448,0.987116,[ 49 160] ; [ 38 158],[ 44.8962963 164.1037037] ; [ 42.1037037 153.8962963],0
p6,1,0.340406,0.9089,[ 36 169] ; [ 27 165],[ 32.53148615 172.46851385] ; [ 30.46851385 161.53148615],0
b3,1,0.385744,0.752315,[39 78] ; [42 66],[42.12 74.88] ; [38.88 69.12],0
b2,1,0.385744,0.752315,[39 78] ; [42 66],[42.12 74.88] ; [38.88 69.12],0
a3,1,0.395329,0.722488,[141  66] ; [125  70],[136.97014925  70.02985075] ; [129.02985075  65.97014925],0
b4,1,0.412577,0.671361,[123  86] ; [108  89],[118.9137931  90.0862069] ; [112.0862069  84.9137931],0
a1,1,0.416955,0.658883,[  9 200] ; [ 12 185],[ 10.81034483 198.18965517] ; [ 10.18965517 186.81034483],0
d2,1,0.433585,0.613202,[ 81 127] ; [ 83 111],[ 84.85572139 123.14427861] ; [ 79.14427861 114.85572139],0
u2,1,0.438742,0.59957,[35 30] ; [34 38],[32.73722628 32.26277372] ; [36.26277372 35.73722628],0
a6,1,0.492263,0.471576,[135  72] ; [122  75],[131.68069307  75.31930693] ; [125.31930693  71.68069307],0
p1,1,0.573895,0.316208,[ 12 196] ; [ 14 182],[ 13.38613861 194.61386139] ; [ 12.61386139 183.38613861],0
d3,1,0.583816,0.300106,[124  84] ; [111  84],[121.29032258  86.70967742] ; [113.70967742  81.29032258],0
d1,1,0.589968,0.290394,[100 109] ; [ 89 108],[ 97.29310345 111.70689655] ; [ 91.70689655 105.29310345],0
a4,1,0.795844,0.066941,[ 79 129] ; [ 72 124],[ 77.74257426 130.25742574] ; [ 73.25742574 122.74257426],0
s1,1,0.877284,0.023843,[  8 197] ; [  7 187],[  7.70676692 197.29323308] ; [  7.29323308 186.70676692],0
