Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.278758,1.173137,[43 20] ; [11  9],[40.98795181 22.01204819] ; [13.01204819  6.98795181],0
s3,1,0.292131,1.109774,[54  9] ; [18  1],[55.31707317  7.68292683] ; [16.68292683  2.31707317],0
n1,1,0.301409,1.067949,[ 3 10] ; [2 2],[3.82352941 9.17647059] ; [1.17647059 2.82352941],0
p11,1,0.32322,0.975873,[48 15] ; [13  7],[46.30120482 16.69879518] ; [14.69879518  5.30120482],0
u2,1,0.340987,0.906718,[12 11] ; [7 3],[13.24242424  9.75757576] ; [5.75757576 4.24242424],0
v3,1,0.344058,0.895252,[21 42] ; [ 9 11],[22.77108434 40.22891566] ; [ 7.22891566 12.77108434],0
a3,1,0.345574,0.889642,[39 24] ; [10 10],[37.19277108 25.80722892] ; [11.80722892  8.19277108],0
a4,1,0.346505,0.886217,[12 51] ; [ 2 18],[10.62650602 52.37349398] ; [ 3.37349398 16.62650602],0
p6,1,0.366974,0.813887,[26 37] ; [ 6 14],[24.28915663 38.71084337] ; [ 7.71084337 12.28915663],0
b4,1,0.409918,0.679037,[35 28] ; [ 9 11],[33.39759036 29.60240964] ; [10.60240964  9.39759036],0
p1,1,0.418544,0.6544,[ 8 55] ; [ 4 16],[ 9.10843373 53.89156627] ; [ 2.89156627 17.10843373],0
r3,1,0.492572,0.470903,[57  6] ; [17  3],[56.1686747  6.8313253] ; [17.8313253  2.1686747],0
a7,1,0.496388,0.462651,[43 20] ; [12  8],[41.74698795 21.25301205] ; [13.25301205  6.74698795],0
b5,1,0.511482,0.431033,[39 24] ; [14  6],[40.22891566 22.77108434] ; [12.77108434  7.22891566],0
v1,1,0.522209,0.409528,[29 33] ; [11  9],[30.24390244 31.75609756] ; [ 9.75609756 10.24390244],0
u3,1,0.561496,0.33712,[14  9] ; [5 5],[13.24242424  9.75757576] ; [5.75757576 4.24242424],0
b1,1,0.575542,0.313497,[27 36] ; [10 10],[28.08433735 34.91566265] ; [ 8.91566265 11.08433735],0
s6,1,0.579026,0.307812,[48 15] ; [14  6],[47.06024096 15.93975904] ; [14.93975904  5.06024096],0
s5,1,0.634772,0.225645,[25 36] ; [ 7 13],[24.09876543 36.90123457] ; [ 7.90123457 12.09876543],0
r4,1,0.667627,0.18439,[53 10] ; [16  4],[52.37349398 10.62650602] ; [16.62650602  3.37349398],0
v2,1,0.675764,0.174934,[26 36] ; [ 9 10],[26.79012346 35.20987654] ; [ 8.20987654 10.79012346],0
n3,1,0.681777,0.168132,[8 5] ; [2 2],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
s4,1,0.723873,0.124812,[15 48] ; [ 4 16],[14.42168675 48.57831325] ; [ 4.57831325 15.42168675],0
p12,1,0.77234,0.083703,[ 5 58] ; [ 2 18],[ 5.31325301 57.68674699] ; [ 1.68674699 18.31325301],0
a8,1,0.781616,0.076847,[10 48] ; [ 4 16],[10.41025641 47.58974359] ; [ 3.58974359 16.41025641],0
n4,1,0.786682,0.073236,[43 20] ; [13  7],[42.5060241 20.4939759] ; [13.4939759  6.5060241],0
n2,1,0.936802,0.006287,[10  3] ; [3 1],[9.94117647 3.05882353] ; [3.05882353 0.94117647],0
a1,1,0.965451,0.001876,[ 3 60] ; [ 1 19],[ 3.03614458 59.96385542] ; [ 0.96385542 19.03614458],0
