Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.112683,2.516185,[ 46 148] ; [27 55],[ 51.3115942 142.6884058] ; [21.6884058 60.3115942],0
u3,1,0.119985,2.417514,[33 25] ; [15 22],[29.30526316 28.69473684] ; [18.69473684 18.30526316],0
p9,1,0.132779,2.259712,[165  30] ; [64 19],[160.6294964  34.3705036] ; [68.3705036 14.6294964],0
p3,1,0.158256,1.990809,[120  77] ; [43 40],[114.68214286  82.31785714] ; [48.31785714 34.68214286],0
v1,1,0.16128,1.962182,[109  83] ; [39 43],[103.7080292  88.2919708] ; [44.2919708 37.7080292],0
a5,1,0.168501,1.896227,[145  52] ; [55 29],[140.21352313  56.78647687] ; [59.78647687 24.21352313],0
p4,1,0.170595,1.877703,[130  67] ; [47 35],[124.97849462  72.02150538] ; [52.02150538 29.97849462],0
n6,1,0.172283,1.862965,[163  33] ; [64 20],[158.9  37.1] ; [68.1 15.9],0
r2,1,0.179783,1.799418,[180  14] ; [72 10],[177.13043478  16.86956522] ; [74.86956522  7.13043478],0
p11,1,0.202008,1.627795,[163  34] ; [64 20],[159.14234875  37.85765125] ; [67.85765125 16.14234875],0
u2,1,0.240812,1.375835,[34 23] ; [17 19],[31.25806452 25.74193548] ; [19.74193548 16.25806452],0
v3,1,0.254206,1.300039,[ 76 115] ; [27 56],[ 71.79927007 119.20072993] ; [31.20072993 51.79927007],0
s6,1,0.256345,1.288391,[99 94] ; [35 45],[94.73260073 98.26739927] ; [39.26739927 40.73260073],0
s1,1,0.275692,1.188203,[  3 192] ; [ 3 80],[  4.20863309 190.79136691] ; [ 1.79136691 81.20863309],0
p2,1,0.292597,1.107632,[178  18] ; [71 11],[175.55395683  20.44604317] ; [73.44604317  8.55395683],0
n1,1,0.296757,1.088711,[14 23] ; [ 6 18],[12.13114754 24.86885246] ; [ 7.86885246 16.13114754],0
n4,1,0.299339,1.077138,[150  47] ; [59 25],[146.52313167  50.47686833] ; [62.47686833 21.52313167],0
s7,1,0.312487,1.020135,[ 59 126] ; [20 58],[ 55.57034221 129.42965779] ; [23.42965779 54.57034221],0
d1,1,0.355208,0.854765,[108  89] ; [41 43],[104.45907473  92.54092527] ; [44.54092527 39.45907473],0
p6,1,0.434041,0.611985,[ 76 118] ; [35 44],[ 78.87912088 115.12087912] ; [32.12087912 46.87912088],0
d4,1,0.452681,0.563929,[153  44] ; [61 22],[150.56428571  46.43571429] ; [63.43571429 19.56428571],0
p12,1,0.514833,0.424233,[ 11 186] ; [ 3 78],[  9.92086331 187.07913669] ; [ 4.07913669 76.92086331],0
n2,1,0.553217,0.351586,[28 10] ; [16  8],[26.96774194 11.03225806] ; [17.03225806  6.96774194],0
n3,1,0.582442,0.302304,[31  7] ; [20  3],[31.7704918  6.2295082] ; [19.2295082  3.7704918],0
p1,1,0.601368,0.272937,[ 15 181] ; [ 8 76],[ 16.1 179.9] ; [ 6.9 77.1],0
n5,1,0.604877,0.267703,[137  60] ; [61 23],[138.8113879  58.1886121] ; [59.1886121 24.8113879],0
p5,1,0.640125,0.218579,[ 24 172] ; [12 72],[ 25.2 170.8] ; [10.8 73.2],0
b3,1,0.705656,0.142654,[42 83] ; [15 34],[40.94827586 84.05172414] ; [16.05172414 32.94827586],0
b2,1,0.705656,0.142654,[42 83] ; [15 34],[40.94827586 84.05172414] ; [16.05172414 32.94827586],0
a1,1,0.759054,0.094079,[  6 191] ; [ 2 82],[  5.60854093 191.39145907] ; [ 2.39145907 81.60854093],0
s8,1,0.797822,0.065622,[ 57 138] ; [23 60],[ 56.11510791 138.88489209] ; [23.88489209 59.11510791],0
b4,1,0.951551,0.003692,[111  86] ; [47 37],[110.76868327  86.23131673] ; [47.23131673 36.76868327],0
a4,1,0.972325,0.001204,[ 76 120] ; [32 51],[ 75.87096774 120.12903226] ; [32.12903226 50.87096774],0
