Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.066035,3.378921,[118  61] ; [27 25],[112.35930736  66.64069264] ; [32.64069264 19.35930736],0
d5,1,0.074016,3.191633,[139  39] ; [35 18],[134.07792208  43.92207792] ; [39.92207792 13.07792208],0
p4,1,0.07596,3.149287,[127  52] ; [32 23],[121.62820513  57.37179487] ; [37.37179487 17.62820513],0
b1,1,0.082459,3.015759,[ 77 102] ; [31 24],[82.61538462 96.38461538] ; [25.38461538 29.61538462],0
a5,1,0.090818,2.859818,[126  53] ; [32 23],[120.86324786  58.13675214] ; [37.13675214 17.86324786],0
d4,1,0.125114,2.352102,[140  38] ; [37 17],[135.80172414  42.19827586] ; [41.19827586 12.80172414],0
n5,1,0.147003,2.103076,[132  47] ; [35 20],[127.74786325  51.25213675] ; [39.25213675 15.74786325],0
s5,1,0.165649,1.921886,[ 65 112] ; [14 39],[ 60.79565217 116.20434783] ; [18.20434783 34.79565217],0
n6,1,0.178363,1.811215,[150  28] ; [42 13],[146.67811159  31.32188841] ; [45.32188841  9.67811159],0
a2,1,0.216178,1.529562,[ 36 143] ; [ 7 48],[ 32.89316239 146.10683761] ; [10.10683761 44.89316239],0
b4,1,0.249442,1.326426,[94 85] ; [24 31],[90.26495726 88.73504274] ; [27.73504274 27.26495726],0
r2,1,0.252781,1.30787,[164  14] ; [47  7],[161.88793103  16.11206897] ; [49.11206897  4.88793103],0
a7,1,0.277805,1.177796,[115  64] ; [39 15],[118.30901288  60.69098712] ; [35.69098712 18.30901288],0
v1,1,0.325497,0.966728,[ 76 102] ; [19 35],[ 72.88793103 105.11206897] ; [22.11206897 31.88793103],0
p12,1,0.332786,0.938025,[ 13 165] ; [ 2 53],[ 11.45922747 166.54077253] ; [ 3.54077253 51.45922747],0
s1,1,0.340906,0.907022,[  5 171] ; [ 3 51],[  6.12173913 169.87826087] ; [ 1.87826087 52.12173913],0
u4,1,0.374816,0.787636,[  1 178] ; [ 1 54],[  1.52991453 177.47008547] ; [ 0.47008547 54.52991453],0
s3,1,0.387116,0.747982,[105  72] ; [29 26],[102.23275862  74.76724138] ; [31.76724138 23.23275862],0
p1,1,0.402535,0.700742,[ 16 162] ; [ 3 52],[ 14.51502146 163.48497854] ; [ 4.48497854 50.51502146],0
p5,1,0.411029,0.675822,[ 24 154] ; [ 5 49],[ 22.25 155.75] ; [ 6.75 47.25],0
u2,1,0.420535,0.648821,[37 24] ; [9 9],[35.51898734 25.48101266] ; [10.48101266  7.51898734],0
u3,1,0.441957,0.591195,[31 30] ; [11  7],[32.43037975 28.56962025] ; [9.56962025 8.43037975],0
a6,1,0.483389,0.491209,[109  70] ; [30 24],[106.78540773  72.21459227] ; [32.21459227 21.78540773],0
n1,1,0.617587,0.249273,[15 26] ; [7 9],[15.8245614 25.1754386] ; [6.1754386 9.8245614],0
n2,1,0.656236,0.198128,[29 12] ; [13  4],[29.68965517 11.31034483] ; [12.31034483  4.68965517],0
a1,1,0.669777,0.181863,[  9 170] ; [ 2 53],[  8.41452991 170.58547009] ; [ 2.58547009 52.41452991],0
v3,1,0.686755,0.162621,[ 34 144] ; [ 9 45],[ 32.99137931 145.00862069] ; [10.00862069 43.99137931],0
n3,1,0.755465,0.096996,[29 11] ; [13  4],[29.47368421 10.52631579] ; [12.52631579  4.47368421],0
a4,1,0.764065,0.090088,[ 72 106] ; [21 34],[ 71.0472103 106.9527897] ; [21.9527897 33.0472103],0
d2,1,0.766805,0.087946,[ 77 102] ; [22 32],[ 76.05579399 102.94420601] ; [22.94420601 31.05579399],0
a3,1,0.786316,0.073494,[118  61] ; [36 17],[118.81896552  60.18103448] ; [35.18103448 17.81896552],0
a8,1,0.795096,0.067444,[ 23 142] ; [ 8 44],[ 23.57142857 141.42857143] ; [ 7.42857143 44.57142857],0
u1,1,0.842313,0.039576,[ 21 158] ; [ 7 48],[ 21.41880342 157.58119658] ; [ 6.58119658 48.41880342],0
p3,1,0.906424,0.013818,[96 83] ; [29 26],[95.61965812 83.38034188] ; [29.38034188 25.61965812],0
s4,1,0.986999,0.000266,[ 38 137] ; [12 43],[ 38.04347826 136.95652174] ; [11.95652174 43.04347826],0
