Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.368208,0.809704,[76 22] ; [185  41],[78.94444444 19.05555556] ; [182.05555556  43.94444444],0
v4,1,0.374285,0.78939,[93  4] ; [210  15],[91.27639752  5.72360248] ; [211.72360248  13.27639752],0
d5,1,0.380237,0.769935,[73 24] ; [180  46],[75.97832817 21.02167183] ; [177.02167183  48.97832817],0
u1,1,0.398188,0.713793,[17 81] ; [ 31 195],[14.51851852 83.48148148] ; [ 33.48148148 192.51851852],0
d4,1,0.422203,0.644176,[76 22] ; [184  42],[78.64197531 19.35802469] ; [181.35802469  44.64197531],0
n2,1,0.618683,0.247723,[17  8] ; [44 16],[17.94117647  7.05882353] ; [43.05882353 16.94117647],0
v3,1,0.632886,0.228167,[30 68] ; [ 61 157],[28.22151899 69.77848101] ; [ 62.77848101 155.22151899],0
a6,1,0.66101,0.192299,[67 31] ; [160  66],[68.66049383 29.33950617] ; [158.33950617  67.66049383],0
a8,1,0.665933,0.186396,[12 79] ; [ 24 186],[10.88372093 80.11627907] ; [ 25.11627907 184.88372093],0
d3,1,0.80716,0.059581,[68 28] ; [157  69],[67.08074534 28.91925466] ; [157.91925466  68.08074534],0
d1,1,0.834676,0.043559,[55 43] ; [124 102],[54.14197531 43.85802469] ; [124.85802469 101.14197531],0
r3,1,0.869612,0.026946,[90  6] ; [212  13],[90.31775701  5.68224299] ; [211.68224299  13.31775701],0
n3,1,0.890415,0.018983,[19  6] ; [44 15],[18.75  6.25] ; [44.25 14.75],0
r1,1,0.918051,0.010586,[75 23] ; [171  54],[74.6377709 23.3622291] ; [171.3622291  53.6377709],0
s1,1,0.975783,0.000921,[ 3 95] ; [  7 217],[ 3.04347826 94.95652174] ; [  6.95652174 217.04347826],0
