Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.550949,0.355619,[57 11] ; [234  56],[55.27374302 12.72625698] ; [235.72625698  54.27374302],0
b4,1,0.55255,0.352769,[43 25] ; [175 120],[40.83746556 27.16253444] ; [177.16253444 117.83746556],0
n2,1,0.560497,0.338845,[9 5] ; [49 19],[9.90243902 4.09756098] ; [48.09756098 19.90243902],0
v2,1,0.569077,0.32423,[40 28] ; [154 126],[37.90804598 30.09195402] ; [156.09195402 123.90804598],0
b1,1,0.577752,0.309884,[25 43] ; [ 98 197],[23.04132231 44.95867769] ; [ 99.95867769 195.04132231],0
d4,1,0.580264,0.305808,[53 14] ; [224  71],[51.2679558 15.7320442] ; [225.7320442  69.2679558],0
r3,1,0.589244,0.291526,[63  4] ; [281  13],[63.84487535  3.15512465] ; [280.15512465  13.84487535],0
n3,1,0.615984,0.251553,[10  2] ; [53 16],[9.33333333 2.66666667] ; [53.66666667 15.33333333],0
d5,1,0.619955,0.24593,[54 14] ; [226  69],[52.45179063 15.54820937] ; [227.54820937  67.45179063],0
n4,1,0.650833,0.204852,[52 16] ; [217  77],[50.53038674 17.46961326] ; [218.46961326  75.53038674],0
p2,1,0.650899,0.204768,[59  9] ; [247  45],[57.8 10.2] ; [248.2  43.8],0
v3,1,0.789879,0.071005,[23 45] ; [102 185],[23.94366197 44.05633803] ; [101.05633803 185.94366197],0
a2,1,0.82619,0.04822,[11 57] ; [ 51 244],[11.61432507 56.38567493] ; [ 50.38567493 244.61432507],0
v4,1,0.847727,0.036872,[62  5] ; [274  20],[62.3601108  4.6398892] ; [273.6398892  20.3601108],0
a4,1,0.862091,0.030176,[27 41] ; [113 180],[26.37119114 41.62880886] ; [113.62880886 179.37119114],0
u3,1,0.884434,0.021127,[12 11] ; [51 50],[11.68548387 11.31451613] ; [51.31451613 49.68548387],0
s1,1,0.885966,0.020566,[ 1 67] ; [  5 286],[ 1.13649025 66.86350975] ; [  4.86350975 286.13649025],0
a3,1,0.906253,0.013869,[45 23] ; [193 102],[44.58402204 23.41597796] ; [193.41597796 101.58402204],0
p9,1,0.96691,0.001721,[57 10] ; [249  43],[57.1086351  9.8913649] ; [248.8913649  43.1086351],0
