Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.547772,0.361324,[14 26] ; [21 30],[15.38461538 24.61538462] ; [19.61538462 31.38461538],0
b5,1,0.568358,0.325437,[27 15] ; [37 16],[28.29473684 13.70526316] ; [35.70526316 17.29473684],0
b1,1,0.580524,0.305388,[19 23] ; [27 26],[20.33684211 21.66315789] ; [25.66315789 27.33684211],0
p9,1,0.647237,0.209401,[26 15] ; [36 17],[27.04255319 13.95744681] ; [34.95744681 18.04255319],0
p8,1,0.667854,0.184122,[11 31] ; [16 37],[11.93684211 30.06315789] ; [15.06315789 37.93684211],0
b4,1,0.696552,0.152084,[27 15] ; [32 21],[26.08421053 15.91578947] ; [32.91578947 20.08421053],0
u4,1,0.699879,0.148598,[ 1 41] ; [ 2 51],[ 1.32631579 40.67368421] ; [ 1.67368421 51.32631579],0
p6,1,0.707246,0.141043,[13 29] ; [18 34],[13.85106383 28.14893617] ; [17.14893617 34.85106383],0
b2,1,0.725374,0.123402,[10 19] ; [10 23],[ 9.35483871 19.64516129] ; [10.64516129 22.35483871],0
b3,1,0.725374,0.123402,[10 19] ; [10 23],[ 9.35483871 19.64516129] ; [10.64516129 22.35483871],0
d2,1,0.736113,0.113572,[20 21] ; [24 29],[19.19148936 21.80851064] ; [24.80851064 28.19148936],0
p4,1,0.742453,0.107983,[16 24] ; [23 30],[16.77419355 23.22580645] ; [22.22580645 30.77419355],0
s1,1,0.751717,0.100094,[ 4 38] ; [ 4 48],[ 3.57446809 38.42553191] ; [ 4.42553191 47.57446809],0
p3,1,0.763865,0.090245,[15 26] ; [21 32],[15.70212766 25.29787234] ; [20.29787234 32.70212766],0
s3,1,0.769024,0.086232,[24 17] ; [32 20],[24.68817204 16.31182796] ; [31.31182796 20.68817204],0
s5,1,0.7816,0.076859,[18 24] ; [20 30],[17.34782609 24.65217391] ; [20.65217391 29.34782609],0
a3,1,0.784144,0.075034,[27 15] ; [32 20],[26.36170213 15.63829787] ; [32.63829787 19.36170213],0
s2,1,0.821666,0.050806,[26 16] ; [34 19],[26.52631579 15.47368421] ; [33.47368421 19.52631579],0
d4,1,0.823325,0.04985,[31 10] ; [39 14],[30.53191489 10.46808511] ; [39.46808511 13.53191489],0
p11,1,0.839242,0.041153,[27 15] ; [33 20],[26.52631579 15.47368421] ; [33.47368421 19.52631579],0
a8,1,0.843411,0.039019,[ 5 33] ; [ 6 45],[ 4.69662921 33.30337079] ; [ 6.30337079 44.69662921],0
p10,1,0.898587,0.016243,[25 16] ; [33 20],[25.29787234 15.70212766] ; [32.70212766 20.29787234],0
d1,1,0.927224,0.008343,[21 21] ; [26 27],[20.77894737 21.22105263] ; [26.22105263 26.77894737],0
p1,1,0.940285,0.005612,[ 3 39] ; [ 4 49],[ 3.09473684 38.90526316] ; [ 3.90526316 49.09473684],0
