Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.201386,1.632296,[176   4] ; [72  4],[174.375   5.625] ; [73.625  2.375],0
p12,1,0.219524,1.507483,[ 27 152] ; [ 7 68],[ 23.96062992 155.03937008] ; [10.03937008 64.96062992],0
u1,1,0.239563,1.383161,[ 48 132] ; [15 61],[ 44.296875 135.703125] ; [18.703125 57.296875],0
u3,1,0.241618,1.37113,[18  5] ; [21 12],[16.01785714  6.98214286] ; [22.98214286 10.01785714],0
n3,1,0.255034,1.295517,[21  8] ; [9 1],[22.30769231  6.69230769] ; [7.69230769 2.30769231],0
v2,1,0.272113,1.206063,[108  67] ; [39 33],[104.14979757  70.85020243] ; [42.85020243 29.14979757],0
r2,1,0.317857,0.997745,[174   5] ; [71  4],[172.65748031   6.34251969] ; [72.34251969  2.65748031],0
b4,1,0.318193,0.99636,[104  76] ; [49 27],[107.578125  72.421875] ; [45.421875 30.578125],0
b2,1,0.325635,0.966177,[56 71] ; [18 32],[53.0960452 73.9039548] ; [20.9039548 29.0960452],0
b3,1,0.325635,0.966177,[56 71] ; [18 32],[53.0960452 73.9039548] ; [20.9039548 29.0960452],0
p8,1,0.375232,0.786264,[121  58] ; [47 29],[117.92941176  61.07058824] ; [50.07058824 25.92941176],0
b5,1,0.534959,0.384962,[99 81] ; [45 31],[101.25  78.75] ; [42.75 33.25],0
d5,1,0.584269,0.299384,[151  28] ; [62 14],[149.51764706  29.48235294] ; [63.48235294 12.51764706],0
r4,1,0.60052,0.274212,[169  11] ; [70  6],[168.046875  11.953125] ; [70.953125  5.046875],0
a6,1,0.829438,0.046407,[120  59] ; [52 24],[120.7372549  58.2627451] ; [51.2627451 24.7372549],0
n2,1,0.844595,0.038424,[24  5] ; [8 2],[23.79487179  5.20512821] ; [8.20512821 1.79487179],0
s4,1,0.908425,0.013231,[ 42 138] ; [17 58],[ 41.64705882 138.35294118] ; [17.35294118 57.64705882],0
b1,1,0.918123,0.010568,[84 96] ; [36 40],[84.375 95.625] ; [35.625 40.375],0
