Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.345322,0.890573,[ 26 168] ; [ 15 134],[ 23.18950437 170.81049563] ; [ 17.81049563 131.18950437],0
d5,1,0.37317,0.793082,[135  58] ; [110  38],[138.66568915  54.33431085] ; [106.33431085  41.66568915],0
a1,1,0.432617,0.615787,[ 13 181] ; [  7 142],[ 11.31195335 182.68804665] ; [  8.68804665 140.31195335],0
a4,1,0.435355,0.608496,[ 82 110] ; [57 91],[ 78.49411765 113.50588235] ; [60.50588235 87.49411765],0
a3,1,0.462353,0.540193,[125  67] ; [90 57],[121.7699115  70.2300885] ; [93.2300885 53.7699115],0
a8,1,0.492852,0.470293,[ 25 155] ; [ 23 115],[ 27.16981132 152.83018868] ; [ 20.83018868 117.16981132],0
s3,1,0.581894,0.303183,[ 90 103] ; [72 73],[ 92.50295858 100.49704142] ; [69.49704142 75.50295858],0
v3,1,0.626429,0.236935,[ 37 150] ; [ 26 121],[ 35.27245509 151.72754491] ; [ 27.72754491 119.27245509],0
n2,1,0.656052,0.198355,[44 24] ; [18 12],[43.02040816 24.97959184] ; [18.97959184 11.02040816],0
u2,1,0.688216,0.161023,[37 31] ; [30 29],[35.87401575 32.12598425] ; [31.12598425 27.87401575],0
a6,1,0.73834,0.111591,[120  73] ; [90 59],[118.50877193  74.49122807] ; [91.49122807 57.50877193],0
d2,1,0.753955,0.098238,[ 84 107] ; [63 86],[ 82.57941176 108.42058824] ; [64.42058824 84.57941176],0
u4,1,0.790058,0.070881,[  2 192] ; [  2 147],[  2.26239067 191.73760933] ; [  1.73760933 147.26239067],0
n1,1,0.812862,0.056044,[26 41] ; [12 17],[26.52083333 40.47916667] ; [11.47916667 17.52083333],0
u3,1,0.86928,0.027084,[35 33] ; [29 29],[34.53968254 33.46031746] ; [29.46031746 28.53968254],0
b5,1,0.89092,0.018808,[116  78] ; [88 61],[115.3819242  78.6180758] ; [88.6180758 60.3819242],0
s1,1,0.900183,0.015733,[ 11 180] ; [  8 139],[ 10.73668639 180.26331361] ; [  8.26331361 138.73668639],0
