Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.083168,3.001874,[75 19] ; [169  24],[79.91637631 14.08362369] ; [164.08362369  28.91637631],0
a7,1,0.083472,2.995966,[70 23] ; [125  67],[63.63157895 29.36842105] ; [131.36842105  60.63157895],0
s3,1,0.093991,2.804654,[42 51] ; [107  85],[48.62105263 44.37894737] ; [100.37894737  91.62105263],0
b5,1,0.101589,2.680426,[53 41] ; [128  65],[59.28222997 34.71777003] ; [121.71777003  71.28222997],0
p5,1,0.117096,2.455746,[ 1 93] ; [  9 183],[ 3.28671329 90.71328671] ; [  6.71328671 185.28671329],0
b3,1,0.131674,2.272655,[10 29] ; [43 67],[13.87248322 25.12751678] ; [39.12751678 70.87248322],0
b2,1,0.131674,2.272655,[10 29] ; [43 67],[13.87248322 25.12751678] ; [39.12751678 70.87248322],0
r2,1,0.163387,1.942592,[84  9] ; [180  10],[86.75618375  6.24381625] ; [177.24381625  12.75618375],0
p10,1,0.168068,1.90009,[66 27] ; [149  41],[70.65371025 22.34628975] ; [144.34628975  45.65371025],0
n3,1,0.170297,1.880326,[23 12] ; [38 10],[25.72289157  9.27710843] ; [35.27710843 12.72289157],0
v2,1,0.198078,1.656487,[41 49] ; [98 84],[45.99264706 44.00735294] ; [93.00735294 88.99264706],0
p1,1,0.219335,1.508718,[ 2 92] ; [ 10 181],[ 3.95789474 90.04210526] ; [  8.04210526 182.95789474],0
v4,1,0.228999,1.447065,[85  7] ; [183   8],[87.12367491  4.87632509] ; [180.87632509  10.12367491],0
r3,1,0.242138,1.368104,[86  7] ; [182   8],[88.07067138  4.92932862] ; [179.92932862  10.07067138],0
d1,1,0.249976,1.323438,[39 55] ; [94 99],[43.56097561 50.43902439] ; [ 89.43902439 103.56097561],0
s2,1,0.287357,1.131963,[35 58] ; [ 85 107],[39.15789474 53.84210526] ; [ 80.84210526 111.15789474],0
n2,1,0.297525,1.085255,[24 11] ; [37 10],[26.03658537  8.96341463] ; [34.96341463 12.03658537],0
d3,1,0.319499,0.990998,[60 32] ; [114  79],[56.16842105 35.83157895] ; [117.83157895  75.16842105],0
s6,1,0.335647,0.926987,[49 44] ; [111  78],[52.76595745 40.23404255] ; [107.23404255  81.76595745],0
p7,1,0.339686,0.911617,[44 44] ; [105  82],[47.68 40.32] ; [101.32  85.68],0
p6,1,0.351473,0.868131,[14 76] ; [ 38 150],[16.83453237 73.16546763] ; [ 35.16546763 152.83453237],0
u1,1,0.405803,0.691064,[ 9 85] ; [ 25 168],[11.1358885 82.8641115] ; [ 22.8641115 170.1358885],0
v1,1,0.415469,0.663097,[39 53] ; [88 97],[42.18050542 49.81949458] ; [ 84.81949458 100.18050542],0
p3,1,0.434147,0.611703,[19 75] ; [ 47 146],[21.61672474 72.38327526] ; [ 44.38327526 148.61672474],0
b1,1,0.455037,0.558074,[28 66] ; [ 66 127],[30.78745645 63.21254355] ; [ 63.21254355 129.78745645],0
d4,1,0.457167,0.552822,[70 23] ; [152  40],[72.44210526 20.55789474] ; [149.55789474  42.44210526],0
s5,1,0.532405,0.389799,[23 70] ; [ 52 132],[25.18050542 67.81949458] ; [ 49.81949458 134.18050542],0
p9,1,0.594413,0.283505,[78 15] ; [152  35],[76.39285714 16.60714286] ; [153.60714286  33.39285714],0
u3,1,0.614869,0.253145,[24 22] ; [24 27],[22.7628866 23.2371134] ; [25.2371134 25.7628866],0
a6,1,0.622088,0.242944,[63 31] ; [123  69],[61.13286713 32.86713287] ; [124.86713287  67.13286713],0
b4,1,0.665239,0.187222,[53 41] ; [114  79],[54.69686411 39.30313589] ; [112.30313589  80.69686411],0
p8,1,0.714614,0.133712,[35 57] ; [ 75 111],[36.4028777 55.5971223] ; [ 73.5971223 112.4028777],0
a1,1,0.771673,0.084208,[ 3 91] ; [  5 188],[ 2.62020906 91.37979094] ; [  5.37979094 187.62020906],0
u2,1,0.850038,0.035748,[23 22] ; [26 23],[23.45744681 21.54255319] ; [25.54255319 23.45744681],0
