Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.764552,0.089706,[19 29] ; [15 20],[19.6626506 28.3373494] ; [14.3373494 20.6626506],0
p6,1,0.794045,0.068153,[17 31] ; [13 21],[17.56097561 30.43902439] ; [12.43902439 21.56097561],0
a4,1,0.809607,0.058049,[11 36] ; [ 9 26],[11.46341463 35.53658537] ; [ 8.53658537 26.46341463],0
r2,1,0.812701,0.056142,[42  6] ; [30  5],[41.63855422  6.36144578] ; [30.36144578  4.63855422],0
s7,1,0.854816,0.033481,[14 32] ; [11 23],[14.375 31.625] ; [10.625 23.375],0
s5,1,0.863649,0.029491,[ 9 38] ; [ 6 28],[ 8.7037037 38.2962963] ; [ 6.2962963 27.7037037],0
r3,1,0.88228,0.021928,[42  6] ; [31  4],[42.21686747  5.78313253] ; [30.78313253  4.21686747],0
b4,1,0.935399,0.00657,[27 21] ; [20 15],[27.18072289 20.81927711] ; [19.81927711 15.18072289],0
n1,1,0.939491,0.005762,[ 7 10] ; [3 4],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
n2,1,0.968346,0.001575,[13  5] ; [5 2],[12.96  5.04] ; [5.04 1.96],0
d1,1,0.973502,0.001103,[18 30] ; [13 22],[17.92771084 30.07228916] ; [13.07228916 21.92771084],0
s3,1,0.991423,0.000116,[26 22] ; [19 16],[26.02409639 21.97590361] ; [18.97590361 16.02409639],0
