Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.064379,3.420816,[18 10] ; [12 18],[14.48275862 13.51724138] ; [15.51724138 14.48275862],0
p5,1,0.092444,2.83129,[ 27 163] ; [ 4 60],[ 23.18897638 166.81102362] ; [ 7.81102362 56.18897638],0
a6,1,0.12184,2.393502,[127  61] ; [37 28],[121.86561265  66.13438735] ; [42.13438735 22.86561265],0
p11,1,0.150737,2.064777,[148  42] ; [56  9],[152.  38.] ; [52. 13.],0
p3,1,0.176556,1.826378,[107  82] ; [30 34],[102.34387352  86.65612648] ; [34.65612648 29.34387352],0
p1,1,0.178797,1.807594,[ 19 170] ; [ 3 62],[ 16.37007874 172.62992126] ; [ 5.62992126 59.37007874],0
p10,1,0.187529,1.736922,[166  23] ; [52 12],[162.85375494  26.14624506] ; [55.14624506  8.85375494],0
v1,1,0.189518,1.72136,[130  55] ; [38 24],[125.82995951  59.17004049] ; [42.17004049 19.82995951],0
p8,1,0.192192,1.700732,[107  78] ; [31 33],[102.53012048  82.46987952] ; [35.46987952 28.53012048],0
v4,1,0.192785,1.696202,[182   5] ; [61  4],[180.32142857   6.67857143] ; [62.67857143  2.32142857],0
p6,1,0.197054,1.664074,[90 97] ; [24 38],[ 85.61445783 101.38554217] ; [28.38554217 33.61445783],0
d5,1,0.204242,1.611779,[166  23] ; [53 12],[162.95669291  26.04330709] ; [56.04330709  8.95669291],0
v3,1,0.205954,1.599643,[113  73] ; [32 30],[108.75  77.25] ; [36.25 25.75],0
b5,1,0.211262,1.562754,[119  71] ; [35 30],[114.74509804  75.25490196] ; [39.25490196 25.74509804],0
u3,1,0.218395,1.514887,[20  9] ; [16 14],[17.69491525 11.30508475] ; [18.30508475 11.69491525],0
n2,1,0.30127,1.068562,[31  5] ; [8 3],[29.87234043  6.12765957] ; [9.12765957 1.87234043],0
p4,1,0.303701,1.057871,[125  63] ; [38 26],[121.6031746  66.3968254] ; [41.3968254 22.6031746],0
b4,1,0.30432,1.055168,[112  78] ; [43 22],[115.49019608  74.50980392] ; [39.50980392 25.49019608],0
u4,1,0.313565,1.015602,[  8 182] ; [ 1 64],[  6.70588235 183.29411765] ; [ 2.29411765 62.70588235],0
s4,1,0.354775,0.856304,[ 39 150] ; [10 55],[ 36.46062992 152.53937008] ; [12.53937008 52.46062992],0
n1,1,0.355583,0.853432,[15 20] ; [3 8],[13.69565217 21.30434783] ; [4.30434783 6.69565217],0
a1,1,0.372925,0.793894,[ 15 175] ; [ 3 62],[ 13.41176471 176.58823529] ; [ 4.58823529 60.41176471],0
d1,1,0.373686,0.791369,[134  56] ; [42 23],[131.1372549  58.8627451] ; [44.8627451 20.1372549],0
s1,1,0.40353,0.697783,[  7 181] ; [ 1 62],[  5.99203187 182.00796813] ; [ 2.00796813 60.99203187],0
r4,1,0.476165,0.507635,[175  15] ; [58  7],[173.60784314  16.39215686] ; [59.39215686  5.60784314],0
a7,1,0.542431,0.371052,[141  49] ; [45 19],[139.13385827  50.86614173] ; [46.86614173 17.13385827],0
p12,1,0.620431,0.245262,[ 25 165] ; [10 54],[ 26.18110236 163.81889764] ; [ 8.81889764 55.18110236],0
r3,1,0.664601,0.187982,[184   4] ; [63  2],[183.54150198   4.45849802] ; [63.45849802  1.54150198],0
d4,1,0.701567,0.146847,[169  20] ; [57  8],[168.16535433  20.83464567] ; [57.83464567  7.16535433],0
d3,1,0.799183,0.064722,[134  55] ; [45 20],[133.19291339  55.80708661] ; [45.80708661 19.19291339],0
b3,1,0.975928,0.00091,[50 76] ; [13 20],[49.9245283 76.0754717] ; [13.0754717 19.9245283],0
b2,1,0.975928,0.00091,[50 76] ; [13 20],[49.9245283 76.0754717] ; [13.0754717 19.9245283],0
