Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.102062,2.673019,[24 87] ; [ 57 131],[30.07023411 80.92976589] ; [ 50.92976589 137.07023411],0
a7,1,0.103884,2.644878,[75 36] ; [147  46],[81.05921053 29.94078947] ; [140.94078947  52.05921053],0
a2,1,0.107922,2.584383,[19 93] ; [ 48 145],[24.60327869 87.39672131] ; [ 42.39672131 150.60327869],0
d2,1,0.119432,2.424754,[41 70] ; [ 89 104],[47.46710526 63.53289474] ; [ 82.53289474 110.46710526],0
p12,1,0.125528,2.346961,[  3 109] ; [ 13 180],[  5.87540984 106.12459016] ; [ 10.12459016 182.87540984],0
s4,1,0.176193,1.829445,[13 98] ; [ 33 155],[17.07692308 93.92307692] ; [ 28.92307692 159.07692308],0
r4,1,0.190695,1.712237,[94 18] ; [172  21],[97.67868852 14.32131148] ; [168.32131148  24.67868852],0
b5,1,0.210858,1.565527,[72 40] ; [110  83],[66.83278689 45.16721311] ; [115.16721311  77.83278689],0
u1,1,0.285775,1.13942,[13 99] ; [ 31 162],[16.15737705 95.84262295] ; [ 27.84262295 165.15737705],0
r1,1,0.289833,1.120396,[82 29] ; [152  40],[85.72277228 25.27722772] ; [148.27722772  43.72277228],0
b1,1,0.312943,1.018214,[41 71] ; [ 82 111],[45.16721311 66.83278689] ; [ 77.83278689 115.16721311],0
n2,1,0.357243,0.847561,[22 10] ; [26  7],[23.63076923  8.36923077] ; [24.36923077  8.63076923],0
a3,1,0.410819,0.676428,[70 41] ; [130  62],[73.26732673 37.73267327] ; [126.73267327  65.26732673],0
v2,1,0.426065,0.633526,[55 52] ; [104  81],[58.26369863 48.73630137] ; [100.73630137  84.26369863],0
s1,1,0.426474,0.632407,[  4 107] ; [  4 188],[  2.93069307 108.06930693] ; [  5.06930693 186.93069307],0
n1,1,0.510116,0.43383,[ 8 23] ; [11 22],[ 9.203125 21.796875] ; [ 9.796875 23.203125],0
v4,1,0.548079,0.36077,[104   5] ; [180  12],[102.84385382   6.15614618] ; [181.15614618  10.84385382],0
u2,1,0.571809,0.319666,[20 20] ; [34 27],[21.38613861 18.61386139] ; [32.61386139 28.38613861],0
b4,1,0.579054,0.307767,[59 53] ; [108  85],[61.32459016 50.67540984] ; [105.67540984  87.32459016],0
d4,1,0.605305,0.267068,[85 25] ; [154  39],[86.76567657 23.23432343] ; [152.23432343  40.76567657],0
a6,1,0.637804,0.221626,[73 38] ; [132  61],[74.85197368 36.14802632] ; [130.14802632  62.85197368],0
a1,1,0.640925,0.217535,[  5 107] ; [ 11 182],[  5.87540984 106.12459016] ; [ 10.12459016 182.87540984],0
s3,1,0.668253,0.183652,[48 63] ; [ 87 103],[49.78405316 61.21594684] ; [ 85.21594684 104.78405316],0
r3,1,0.736004,0.11367,[104   7] ; [177  14],[103.28145695   7.71854305] ; [177.71854305  13.28145695],0
s2,1,0.844507,0.038468,[39 73] ; [ 69 123],[39.78947368 72.21052632] ; [ 68.21052632 123.78947368],0
r2,1,0.848856,0.03632,[100   9] ; [174  17],[99.55333333  9.44666667] ; [174.44666667  16.55333333],0
b2,1,0.909133,0.013026,[15 43] ; [32 88],[15.31460674 42.68539326] ; [31.68539326 88.31460674],0
b3,1,0.909133,0.013026,[15 43] ; [32 88],[15.31460674 42.68539326] ; [31.68539326 88.31460674],0
n3,1,0.948179,0.004224,[26  7] ; [25  7],[25.89230769  7.10769231] ; [25.10769231  6.89230769],0
