Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.136249,2.21982,[3 8] ; [34 32],[5.28571429 5.71428571] ; [31.71428571 34.28571429],0
a8,1,0.137232,2.20873,[ 4 12] ; [ 20 148],[ 2.08695652 13.91304348] ; [ 21.91304348 146.08695652],0
p7,1,0.152698,2.045087,[11  6] ; [141  36],[13.31958763  3.68041237] ; [138.68041237  38.31958763],0
a5,1,0.215399,1.534763,[9 8] ; [122  58],[11.30456853  5.69543147] ; [119.69543147  60.30456853],0
d3,1,0.234803,1.411528,[9 8] ; [121  59],[11.21827411  5.78172589] ; [118.78172589  61.21827411],0
b5,1,0.264385,1.245652,[11  6] ; [91 89],[8.80203046 8.19796954] ; [93.19796954 86.80203046],0
a6,1,0.276574,1.183848,[9 8] ; [119  61],[11.04568528  5.95431472] ; [116.95431472  63.04568528],0
p4,1,0.33079,0.945802,[9 8] ; [116  63],[10.84183673  6.15816327] ; [114.15816327  64.84183673],0
v2,1,0.358096,0.844558,[ 5 11] ; [75 99],[6.73684211 9.26315789] ; [ 73.26315789 100.73684211],0
p12,1,0.443367,0.587552,[ 2 15] ; [ 12 166],[ 1.22051282 15.77948718] ; [ 12.77948718 165.22051282],0
n2,1,0.457244,0.552632,[2 2] ; [26 12],[2.66666667 1.33333333] ; [25.33333333 12.66666667],0
p5,1,0.526931,0.400307,[ 3 14] ; [ 22 157],[ 2.16836735 14.83163265] ; [ 22.83163265 156.16836735],0
p2,1,0.526931,0.400307,[14  3] ; [157  22],[14.83163265  2.16836735] ; [156.16836735  22.83163265],0
b2,1,0.527682,0.398854,[1 7] ; [22 78],[1.7037037 6.2962963] ; [21.2962963 78.7037037],0
b3,1,0.527682,0.398854,[1 7] ; [22 78],[1.7037037 6.2962963] ; [21.2962963 78.7037037],0
s6,1,0.615028,0.252917,[10  7] ; [113  61],[10.94764398  6.05235602] ; [112.05235602  61.94764398],0
p9,1,0.616133,0.25134,[13  4] ; [145  33],[13.77435897  3.22564103] ; [144.22564103  33.77435897],0
p6,1,0.627851,0.234986,[ 6 11] ; [ 74 105],[ 6.93877551 10.06122449] ; [ 73.06122449 105.93877551],0
b4,1,0.632942,0.228093,[10  7] ; [95 85],[9.06091371 7.93908629] ; [95.93908629 84.06091371],0
n3,1,0.638239,0.221053,[3 1] ; [24 14],[2.57142857 1.42857143] ; [24.42857143 13.57142857],0
s4,1,0.668123,0.183805,[ 4 13] ; [ 34 143],[ 3.32989691 13.67010309] ; [ 34.67010309 142.32989691],0
a1,1,0.690601,0.158436,[ 1 16] ; [  7 173],[ 0.69035533 16.30964467] ; [  7.30964467 172.69035533],0
n5,1,0.697468,0.151119,[11  6] ; [124  55],[11.70918367  5.29081633] ; [123.29081633  55.70918367],0
v3,1,0.713502,0.134805,[ 4 13] ; [ 49 128],[ 4.6443299 12.3556701] ; [ 48.3556701 128.6443299],0
s1,1,0.79441,0.067906,[ 1 16] ; [  8 170],[ 0.78461538 16.21538462] ; [  8.21538462 169.78461538],0
p10,1,0.841105,0.040192,[14  3] ; [143  35],[13.68717949  3.31282051] ; [143.31282051  34.68717949],0
p11,1,0.900276,0.015703,[14  3] ; [146  34],[13.8071066  3.1928934] ; [146.1928934  33.8071066],0
s8,1,0.903146,0.014808,[ 7 10] ; [ 71 108],[ 6.76530612 10.23469388] ; [ 71.23469388 107.76530612],0
r3,1,0.961115,0.002377,[16  1] ; [167  11],[15.95384615  1.04615385] ; [167.04615385  10.95384615],0
