Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.53902,0.377359,[ 73 117] ; [47 87],[ 70.37037037 119.62962963] ; [49.62962963 84.37037037],0
d3,1,0.556422,0.345938,[133  57] ; [89 44],[130.58823529  59.41176471] ; [91.41176471 41.58823529],0
n6,1,0.6289,0.233556,[157  32] ; [114  20],[158.57275542  30.42724458] ; [112.42724458  21.57275542],0
d4,1,0.659736,0.193845,[154  36] ; [112  23],[155.50769231  34.49230769] ; [110.49230769  24.50769231],0
u2,1,0.713384,0.134921,[28 21] ; [22 14],[28.82352941 20.17647059] ; [21.17647059 14.82352941],0
b4,1,0.715432,0.132912,[113  77] ; [83 52],[114.58461538  75.41538462] ; [81.41538462 53.58461538],0
a6,1,0.841043,0.040224,[136  54] ; [98 37],[136.8  53.2] ; [97.2 37.8],0
b1,1,0.863477,0.029567,[ 70 120] ; [51 84],[ 70.73846154 119.26153846] ; [50.26153846 84.73846154],0
p6,1,0.868295,0.027498,[ 47 142] ; [ 32 101],[ 46.36956522 142.63043478] ; [ 32.63043478 100.36956522],0
d5,1,0.899581,0.015924,[157  33] ; [110  24],[156.57407407  33.42592593] ; [110.42592593  23.57407407],0
v1,1,0.952185,0.003596,[86 94] ; [64 69],[86.26198083 93.73801917] ; [63.73801917 69.26198083],0
p1,1,0.958793,0.00267,[ 11 179] ; [  8 127],[ 11.10769231 178.89230769] ; [  7.89230769 127.10769231],0
a3,1,0.971919,0.001239,[139  51] ; [99 36],[139.13846154  50.86153846] ; [98.86153846 36.13846154],0
p9,1,0.974546,0.001018,[176  14] ; [124  10],[175.92592593  14.07407407] ; [124.07407407   9.92592593],0
a5,1,0.990858,0.000131,[135  55] ; [96 39],[135.04615385  54.95384615] ; [95.95384615 39.04615385],0
