Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.413272,0.669368,[ 8 10] ; [11  8],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s1,1,0.514817,0.424263,[ 2 16] ; [ 1 18],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
r4,1,0.556067,0.346559,[ 5 13] ; [ 7 12],[ 5.83783784 12.16216216] ; [ 6.16216216 12.83783784],0
b4,1,0.556067,0.346559,[13  5] ; [12  7],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
b5,1,0.58239,0.302386,[12  6] ; [11  8],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
v4,1,0.617536,0.249346,[14  4] ; [16  3],[14.59459459  3.40540541] ; [15.40540541  3.59459459],0
p1,1,0.617536,0.249346,[ 4 14] ; [ 3 16],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
s6,1,0.618481,0.248008,[ 8 10] ; [10  9],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
a3,1,0.636831,0.22291,[12  5] ; [12  7],[11.33333333  5.66666667] ; [12.66666667  6.33333333],0
a2,1,0.677372,0.173099,[ 2 16] ; [ 3 16],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
s3,1,0.773753,0.082639,[7 9] ; [ 7 11],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
p5,1,0.796602,0.066434,[ 3 14] ; [ 4 15],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
n4,1,0.823181,0.049933,[12  6] ; [12  7],[11.67567568  6.32432432] ; [12.32432432  6.67567568],0
r1,1,0.872824,0.025623,[9 9] ; [ 9 10],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
b1,1,0.897904,0.016463,[11  7] ; [12  7],[11.18918919  6.81081081] ; [11.81081081  7.18918919],0
v3,1,1.0,0.0,[ 5 13] ; [ 5 13],[ 5. 13.] ; [ 5. 13.],0
