Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.455465,0.557015,[ 83 103] ; [223 243],[87.29447853 98.70552147] ; [218.70552147 247.29447853],0
s2,1,0.459127,0.548021,[95 90] ; [251 209],[99.24031008 85.75968992] ; [246.75968992 213.24031008],0
v1,1,0.460261,0.545259,[103  79] ; [272 183],[107.14285714  74.85714286] ; [267.85714286 187.14285714],0
p12,1,0.462424,0.540022,[ 14 169] ; [ 44 420],[ 16.4049459 166.5950541] ; [ 41.5950541 422.4049459],0
n2,1,0.501294,0.452195,[37 12] ; [66 16],[38.52671756 10.47328244] ; [64.47328244 17.52671756],0
s4,1,0.505794,0.442759,[ 32 154] ; [ 69 388],[ 29.21617418 156.78382582] ; [ 71.78382582 385.21617418],0
p11,1,0.527837,0.398554,[158  29] ; [385  82],[155.26146789  31.73853211] ; [387.73853211  79.26146789],0
a1,1,0.765999,0.088573,[  9 178] ; [ 20 447],[  8.29204893 178.70795107] ; [ 20.70795107 446.29204893],0
p6,1,0.811749,0.056725,[ 70 112] ; [182 279],[ 71.3281493 110.6718507] ; [180.6718507 280.3281493],0
p7,1,0.818483,0.052669,[124  60] ; [301 152],[122.76295133  61.23704867] ; [302.23704867 150.76295133],0
u4,1,0.823564,0.049712,[  5 182] ; [ 14 453],[  5.43272171 181.56727829] ; [ 13.56727829 453.43272171],0
n4,1,0.825239,0.048758,[165  22] ; [414  52],[165.8085758  21.1914242] ; [413.1914242  52.8085758],0
n6,1,0.864914,0.028941,[168  18] ; [422  43],[168.57142857  17.42857143] ; [421.42857143  43.57142857],0
n1,1,0.879526,0.022973,[20 28] ; [34 45],[20.40944882 27.59055118] ; [33.59055118 45.40944882],0
d2,1,0.881965,0.022046,[95 91] ; [234 230],[94.14461538 91.85538462] ; [234.85538462 229.14461538],0
p9,1,0.885116,0.020876,[163  23] ; [405  55],[163.54179567  22.45820433] ; [404.45820433  55.54179567],0
a3,1,0.918981,0.010346,[136  51] ; [340 125],[136.52147239  50.47852761] ; [339.47852761 125.52147239],0
n3,1,0.939398,0.00578,[36 13] ; [60 21],[36.18461538 12.81538462] ; [59.81538462 21.18461538],0
v3,1,0.971054,0.001317,[ 80 105] ; [194 253],[ 80.2056962 104.7943038] ; [193.7943038 253.2056962],0
s3,1,0.999345,1e-06,[109  77] ; [269 190],[109.00465116  76.99534884] ; [268.99534884 190.00465116],0
