Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.177179,1.821128,[  9 189] ; [  2 117],[  6.87066246 191.12933754] ; [  4.12933754 114.87066246],0
n3,1,0.227707,1.455128,[47 26] ; [15  4],[49.19565217 23.80434783] ; [12.80434783  6.19565217],0
a2,1,0.242001,1.368898,[ 32 170] ; [25 94],[ 35.86915888 166.13084112] ; [21.13084112 97.86915888],0
d2,1,0.273283,1.200195,[ 94 106] ; [48 70],[ 89.3081761 110.6918239] ; [52.6918239 65.3081761],0
s2,1,0.324796,0.969537,[ 30 169] ; [23 96],[ 33.16666667 165.83333333] ; [19.83333333 99.16666667],0
a1,1,0.392803,0.730246,[ 11 191] ; [  4 115],[  9.43925234 192.56074766] ; [  5.56074766 113.43925234],0
n2,1,0.42619,0.633183,[48 27] ; [14  5],[49.46808511 25.53191489] ; [12.53191489  6.46808511],0
d4,1,0.434387,0.611065,[145  55] ; [91 28],[147.96238245  52.03761755] ; [88.03761755 30.96238245],0
n1,1,0.444861,0.583713,[26 47] ; [ 5 14],[24.59782609 48.40217391] ; [ 6.40217391 12.59782609],0
b1,1,0.566785,0.328092,[ 80 122] ; [51 68],[ 82.43613707 119.56386293] ; [48.56386293 70.43613707],0
b2,1,0.585957,0.296703,[45 67] ; [34 43],[46.81481481 65.18518519] ; [32.18518519 44.81481481],0
b3,1,0.585957,0.296703,[45 67] ; [34 43],[46.81481481 65.18518519] ; [32.18518519 44.81481481],0
u2,1,0.656211,0.198158,[31 39] ; [19 20],[32.11009174 37.88990826] ; [17.88990826 21.11009174],0
a3,1,0.675421,0.175326,[131  69] ; [80 38],[132.70440252  67.29559748] ; [78.29559748 39.70440252],0
u4,1,0.704148,0.144192,[  1 201] ; [  1 118],[  1.25856698 200.74143302] ; [  0.74143302 118.25856698],0
a8,1,0.746717,0.104311,[ 20 170] ; [12 90],[ 20.82191781 169.17808219] ; [11.17808219 90.82191781],0
a4,1,0.751651,0.100149,[ 83 118] ; [47 72],[ 81.65625 119.34375] ; [48.34375 70.65625],0
s3,1,0.763175,0.09079,[ 49 149] ; [31 87],[ 50.12658228 147.87341772] ; [29.87341772 88.12658228],0
b5,1,0.881306,0.022295,[112  90] ; [67 52],[112.64174455  89.35825545] ; [66.35825545 52.64174455],0
b4,1,0.891635,0.01856,[117  85] ; [68 51],[116.41744548  85.58255452] ; [68.58255452 50.41744548],0
