Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.487652,0.481702,[50  9] ; [293  40],[51.625  7.375] ; [291.375  41.625],0
u4,1,0.490799,0.474774,[ 1 60] ; [ 11 324],[ 1.84848485 59.15151515] ; [ 10.15151515 324.84848485],0
a7,1,0.513411,0.427109,[44 17] ; [254  80],[46.02025316 14.97974684] ; [251.97974684  82.02025316],0
n1,1,0.537192,0.380769,[ 6 12] ; [20 28],[ 7.09090909 10.90909091] ; [18.90909091 29.09090909],0
b4,1,0.550874,0.355754,[38 23] ; [195 140],[35.89141414 25.10858586] ; [197.10858586 137.89141414],0
p3,1,0.567601,0.326713,[37 24] ; [216 119],[38.97222222 22.02777778] ; [214.02777778 120.97222222],0
v3,1,0.617311,0.249665,[25 36] ; [144 180],[26.77662338 34.22337662] ; [142.22337662 181.77662338],0
u3,1,0.628375,0.234271,[13 10] ; [46 28],[13.98969072  9.01030928] ; [45.01030928 28.98969072],0
n6,1,0.655415,0.199142,[54  6] ; [293  40],[52.97709924  7.02290076] ; [294.02290076  38.97709924],0
p6,1,0.671603,0.179733,[31 28] ; [164 167],[29.5 29.5] ; [165.5 165.5],0
p1,1,0.672018,0.179251,[ 5 56] ; [ 33 299],[ 5.89821883 55.10178117] ; [ 32.10178117 299.89821883],0
s2,1,0.715785,0.132567,[32 29] ; [182 149],[33.30102041 27.69897959] ; [180.69897959 150.30102041],0
u2,1,0.739059,0.110956,[15  9] ; [44 31],[14.3030303  9.6969697] ; [44.6969697 30.3030303],0
p11,1,0.756984,0.095755,[53  8] ; [286  49],[52.21969697  8.78030303] ; [286.78030303  48.21969697],0
n3,1,0.793969,0.068204,[11  7] ; [31 17],[11.45454545  6.54545455] ; [30.54545455 17.45454545],0
n2,1,0.871392,0.026209,[14  4] ; [39 10],[14.23880597  3.76119403] ; [38.76119403 10.23880597],0
s6,1,0.883515,0.021467,[42 16] ; [233  93],[41.53645833 16.46354167] ; [233.46354167  92.53645833],0
p12,1,0.960464,0.002457,[ 6 54] ; [ 34 299],[ 6.10687023 53.89312977] ; [ 33.89312977 299.10687023],0
