Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.228839,1.448064,[29  8] ; [144  23],[31.37745098  5.62254902] ; [141.62254902  25.37745098],0
a2,1,0.230992,1.43474,[ 1 36] ; [ 14 153],[ 2.72058824 34.27941176] ; [ 12.27941176 154.72058824],0
n1,1,0.232923,1.422925,[6 3] ; [16 20],[4.4 4.6] ; [17.6 18.4],0
n3,1,0.243638,1.359423,[9 1] ; [26 10],[7.60869565 2.39130435] ; [27.39130435  8.60869565],0
s2,1,0.260857,1.264204,[13 23] ; [77 89],[16.03960396 19.96039604] ; [73.96039604 92.03960396],0
r1,1,0.290867,1.115604,[24 13] ; [122  44],[26.61083744 10.38916256] ; [119.38916256  46.61083744],0
a6,1,0.319,0.993043,[20 17] ; [105  62],[22.67156863 14.32843137] ; [102.32843137  64.67156863],0
u3,1,0.33634,0.924334,[11 13] ; [35 26],[12.98823529 11.01176471] ; [33.01176471 27.98823529],0
a8,1,0.385132,0.754256,[ 3 30] ; [ 23 132],[ 4.56382979 28.43617021] ; [ 21.43617021 133.56382979],0
p3,1,0.40502,0.69337,[21 16] ; [107  60],[23.21568627 13.78431373] ; [104.78431373  62.21568627],0
r2,1,0.432572,0.615909,[31  6] ; [146  19],[32.42079208  4.57920792] ; [144.57920792  20.42079208],0
v2,1,0.438073,0.601324,[16 21] ; [81 80],[18.12626263 18.87373737] ; [78.87373737 82.12626263],0
v3,1,0.636139,0.223828,[14 23] ; [ 55 108],[12.765 24.235] ; [ 56.235 106.765],0
d5,1,0.676073,0.17458,[21 16] ; [101  66],[22.12745098 14.87254902] ; [99.87254902 67.12745098],0
d3,1,0.70301,0.145359,[17 20] ; [71 96],[15.96078431 21.03921569] ; [72.03921569 94.96078431],0
a1,1,0.787842,0.072422,[ 1 36] ; [  6 161],[ 1.26960784 35.73039216] ; [  5.73039216 161.26960784],0
b4,1,0.853576,0.034062,[21 16] ; [92 75],[20.49509804 16.50490196] ; [92.50490196 74.49509804],0
p1,1,0.918023,0.010593,[ 4 33] ; [ 17 149],[ 3.82758621 33.17241379] ; [ 17.17241379 148.82758621],0
p7,1,0.919794,0.010139,[27 10] ; [121  43],[27.24378109  9.75621891] ; [120.75621891  43.24378109],0
d2,1,0.921959,0.009597,[ 6 31] ; [ 26 141],[ 5.80392157 31.19607843] ; [ 26.19607843 140.80392157],0
