Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.011858,6.331943,[ 52 116] ; [ 85 109],[ 63.5801105 104.4198895] ; [ 73.4198895 120.5801105],0
s5,1,0.014515,5.974407,[ 35 136] ; [ 64 138],[ 45.38605898 125.61394102] ; [ 53.61394102 148.38605898],0
v1,1,0.019066,5.495418,[ 50 125] ; [ 81 121],[ 60.80901857 114.19098143] ; [ 70.19098143 131.80901857],0
n3,1,0.020944,5.331447,[36 30] ; [37 12],[41.89565217 24.10434783] ; [31.10434783 17.89565217],0
s1,1,0.028481,4.798716,[ 13 164] ; [  5 194],[  8.47340426 168.52659574] ; [  9.52659574 189.47340426],0
b4,1,0.041174,4.168841,[108  70] ; [102 101],[98.11023622 79.88976378] ; [111.88976378  91.11023622],0
u2,1,0.043053,4.093303,[30 39] ; [43 28],[35.97857143 33.02142857] ; [37.02142857 33.97857143],0
d5,1,0.104958,2.628537,[122  56] ; [152  48],[129.02645503  48.97354497] ; [144.97354497  55.02645503],0
r2,1,0.107111,2.596333,[152  24] ; [184  17],[156.85941645  19.14058355] ; [179.14058355  21.85941645],0
n2,1,0.114095,2.496567,[43 26] ; [38 12],[46.96638655 22.03361345] ; [34.03361345 15.96638655],0
d1,1,0.140579,2.171609,[ 76 102] ; [102 101],[83.16010499 94.83989501] ; [ 94.83989501 108.16010499],0
a7,1,0.146295,2.110467,[108  70] ; [137  65],[114.76315789  63.23684211] ; [130.23684211  71.76315789],0
a1,1,0.19614,1.670884,[ 10 168] ; [  6 197],[  7.47506562 170.52493438] ; [  8.52493438 194.47506562],0
d3,1,0.214962,1.537692,[101  77] ; [126  74],[106.89417989  71.10582011] ; [120.10582011  79.89417989],0
a5,1,0.233542,1.419158,[107  71] ; [134  69],[112.59317585  65.40682415] ; [128.40682415  74.59317585],0
d4,1,0.239724,1.382215,[126  52] ; [153  48],[131.03430079  46.96569921] ; [147.96569921  53.03430079],0
u4,1,0.254422,1.298859,[  3 175] ; [  1 202],[  1.8687664 176.1312336] ; [  2.1312336 200.8687664],0
a8,1,0.26633,1.235553,[ 17 152] ; [ 26 161],[ 20.41292135 148.58707865] ; [ 22.58707865 164.41292135],0
a4,1,0.429369,0.62453,[ 75 101] ; [ 78 124],[ 71.23809524 104.76190476] ; [ 81.76190476 120.23809524],0
p1,1,0.448991,0.573198,[ 15 162] ; [ 13 189],[ 13.07651715 163.92348285] ; [ 14.92348285 187.07651715],0
b1,1,0.452885,0.563422,[ 73 105] ; [ 91 112],[ 76.61942257 101.38057743] ; [ 87.38057743 115.61942257],0
a3,1,0.513756,0.42641,[109  67] ; [131  70],[112.04244032  63.95755968] ; [127.95755968  73.04244032],0
s4,1,0.53664,0.381803,[ 35 141] ; [ 45 155],[ 37.44680851 138.55319149] ; [ 42.55319149 157.44680851],0
n4,1,0.544699,0.366901,[120  58] ; [142  60],[122.72631579  55.27368421] ; [139.27368421  62.72631579],0
d2,1,0.680986,0.169018,[ 76 100] ; [ 83 119],[ 74.03174603 101.96825397] ; [ 84.96825397 117.03174603],0
a6,1,0.694933,0.153797,[111  67] ; [122  80],[109.14210526  68.85789474] ; [123.85789474  78.14210526],0
p12,1,0.722381,0.126223,[  5 172] ; [  7 195],[  5.60422164 171.39577836] ; [  6.39577836 195.60422164],0
u3,1,0.725537,0.123249,[38 31] ; [37 34],[36.96428571 32.03571429] ; [38.03571429 32.96428571],0
u1,1,0.73405,0.115425,[ 24 154] ; [ 25 178],[ 22.89238845 155.10761155] ; [ 26.10761155 176.89238845],0
n5,1,0.73596,0.113709,[119  59] ; [139  64],[120.53543307  57.46456693] ; [137.46456693  65.53543307],0
n1,1,0.791765,0.069706,[27 42] ; [18 31],[26.31355932 42.68644068] ; [18.68644068 30.31355932],0
a2,1,0.826871,0.047837,[ 34 144] ; [ 37 166],[ 33.17060367 144.82939633] ; [ 37.82939633 165.17060367],0
b5,1,0.908756,0.013135,[108  70] ; [122  81],[107.45406824  70.54593176] ; [122.54593176  80.45406824],0
v3,1,0.944582,0.004832,[ 28 145] ; [ 32 169],[ 27.7540107 145.2459893] ; [ 32.2459893 168.7540107],0
b2,1,0.947717,0.0043,[38 67] ; [44 79],[37.76315789 67.23684211] ; [44.23684211 78.76315789],0
b3,1,0.947717,0.0043,[38 67] ; [44 79],[37.76315789 67.23684211] ; [44.23684211 78.76315789],0
