Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.013124,6.15233,[ 6 27] ; [166 249],[12.66964286 20.33035714] ; [159.33035714 255.66964286],0
u2,1,0.027004,4.890583,[2 7] ; [48 31],[5.11363636 3.88636364] ; [44.88636364 34.11363636],0
s7,1,0.042675,4.108223,[12 20] ; [233 183],[17.5 14.5] ; [227.5 188.5],0
p4,1,0.045618,3.995633,[18 17] ; [293 138],[23.3583691 11.6416309] ; [287.6416309 143.3583691],0
a6,1,0.06819,3.326068,[22 14] ; [324 108],[26.61538462  9.38461538] ; [319.38461538 112.61538462],0
a8,1,0.068501,3.318578,[ 1 30] ; [ 58 326],[ 4.40722892 26.59277108] ; [ 54.59277108 329.40722892],0
a5,1,0.069743,3.289069,[27  9] ; [373  60],[30.70362473  5.29637527] ; [369.29637527  63.70362473],0
p3,1,0.075551,3.158104,[14 21] ; [240 192],[19.03640257 15.96359743] ; [234.96359743 197.03640257],0
s2,1,0.093653,2.810435,[14 19] ; [247 183],[18.60259179 14.39740821] ; [242.39740821 187.60259179],0
n5,1,0.109709,2.558408,[26 10] ; [358  74],[29.53846154  6.46153846] ; [354.46153846  77.53846154],0
p12,1,0.146624,2.10703,[ 1 35] ; [ 44 387],[ 3.46895075 32.53104925] ; [ 41.53104925 389.46895075],0
a1,1,0.151179,2.060313,[ 4 32] ; [ 23 410],[ 2.07249467 33.92750533] ; [ 24.92750533 408.07249467],0
b1,1,0.162662,1.949306,[17 19] ; [154 279],[13.12579957 22.87420043] ; [157.87420043 275.12579957],0
p6,1,0.166371,1.915338,[11 25] ; [181 246],[14.9287257 21.0712743] ; [177.0712743 249.9287257],0
n1,1,0.218821,1.512086,[ 4 13] ; [33 51],[ 6.22772277 10.77227723] ; [30.77227723 53.22772277],0
u3,1,0.226114,1.465139,[4 5] ; [52 28],[5.66292135 3.33707865] ; [50.33707865 29.66292135],0
a2,1,0.282883,1.153188,[10 26] ; [159 274],[12.97228145 23.02771855] ; [156.02771855 276.97228145],0
b2,1,0.301235,1.068717,[ 7 16] ; [114 161],[ 9.33892617 13.66107383] ; [111.66107383 163.33892617],0
b3,1,0.301235,1.068717,[ 7 16] ; [114 161],[ 9.33892617 13.66107383] ; [111.66107383 163.33892617],0
n2,1,0.304121,1.056035,[10  7] ; [60 24],[11.78217822  5.21782178] ; [58.21782178 25.78217822],0
a3,1,0.30683,1.044271,[27  9] ; [353  78],[29.29336188  6.70663812] ; [350.70663812  80.29336188],0
v3,1,0.311908,1.022577,[13 22] ; [190 223],[15.859375 19.140625] ; [187.140625 225.859375],0
d3,1,0.313422,1.0162,[30  6] ; [385  48],[31.85501066  4.14498934] ; [383.14498934  49.85501066],0
u1,1,0.337197,0.92106,[ 8 28] ; [129 304],[10.51599147 25.48400853] ; [126.48400853 306.51599147],0
s4,1,0.348452,0.879088,[ 4 31] ; [ 75 350],[ 6.01086957 28.98913043] ; [ 72.98913043 352.01086957],0
p1,1,0.39442,0.725273,[ 5 31] ; [ 41 391],[ 3.53846154 32.46153846] ; [ 42.46153846 389.53846154],0
p5,1,0.436543,0.605353,[ 6 29] ; [ 54 376],[ 4.51612903 30.48387097] ; [ 55.48387097 374.51612903],0
n3,1,0.456877,0.553534,[10  6] ; [61 24],[11.24752475  4.75247525] ; [59.75247525 25.24752475],0
b5,1,0.487363,0.482343,[20 16] ; [266 167],[21.95309168 14.04690832] ; [264.04690832 168.95309168],0
d2,1,0.678497,0.171822,[24 10] ; [319 113],[25.02575107  8.97424893] ; [317.97424893 114.02575107],0
v2,1,0.822565,0.050287,[21 12] ; [259 161],[20.39735099 12.60264901] ; [259.60264901 160.39735099],0
b4,1,0.92629,0.008559,[21 15] ; [256 177],[21.26226013 14.73773987] ; [255.73773987 177.26226013],0
a4,1,0.952923,0.003485,[21 14] ; [257 175],[20.83511777 14.16488223] ; [257.16488223 174.83511777],0
