Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.066379,3.370375,[29 19] ; [264  97],[34.38630807 13.61369193] ; [258.61369193 102.38630807],0
p6,1,0.068719,3.313348,[17 30] ; [182 180],[22.86797066 24.13202934] ; [176.13202934 185.86797066],0
d1,1,0.073381,3.205727,[24 24] ; [230 133],[29.66423358 18.33576642] ; [224.33576642 138.66423358],0
p9,1,0.075592,3.15721,[43  5] ; [347  16],[45.54744526  2.45255474] ; [344.45255474  18.54744526],0
r3,1,0.078573,3.09418,[43  5] ; [344  16],[45.52941176  2.47058824] ; [341.47058824  18.52941176],0
p3,1,0.090096,2.87266,[26 22] ; [241 121],[31.25853659 16.74146341] ; [235.74146341 126.25853659],0
v3,1,0.094145,2.802024,[15 31] ; [162 193],[20.3042394 25.6957606] ; [156.6957606 198.3042394],0
s6,1,0.101219,2.686231,[29 19] ; [251  98],[33.85390428 14.14609572] ; [246.14609572 102.85390428],0
a8,1,0.102484,2.666454,[ 3 42] ; [ 53 281],[ 6.64907652 38.35092348] ; [ 49.35092348 284.64907652],0
v2,1,0.120907,2.405527,[21 23] ; [211 141],[25.77777778 18.22222222] ; [206.22222222 145.77777778],0
s7,1,0.126848,2.330662,[19 25] ; [191 154],[23.75321337 20.24678663] ; [186.24678663 158.75321337],0
a4,1,0.152983,2.042253,[16 32] ; [160 202],[20.60487805 27.39512195] ; [155.39512195 206.60487805],0
u3,1,0.163158,1.944708,[13  5] ; [54 45],[10.30769231  7.69230769] ; [56.69230769 42.30769231],0
b3,1,0.233715,1.418108,[ 8 21] ; [ 85 133],[10.91902834 18.08097166] ; [ 82.08097166 135.91902834],0
b2,1,0.233715,1.418108,[ 8 21] ; [ 85 133],[10.91902834 18.08097166] ; [ 82.08097166 135.91902834],0
a2,1,0.234717,1.412043,[ 7 41] ; [ 80 283],[10.16058394 37.83941606] ; [ 76.83941606 286.16058394],0
a1,1,0.284246,1.146677,[ 1 47] ; [ 21 342],[ 2.56934307 45.43065693] ; [ 19.43065693 343.56934307],0
s3,1,0.296005,1.092108,[23 24] ; [204 154],[26.34320988 20.65679012] ; [200.65679012 157.34320988],0
p7,1,0.305235,1.051183,[35 10] ; [301  58],[37.42574257  7.57425743] ; [298.57425743  60.42574257],0
b4,1,0.356578,0.849909,[24 24] ; [207 156],[26.97810219 21.02189781] ; [204.02189781 158.97810219],0
v4,1,0.39506,0.72331,[45  2] ; [353   8],[45.84803922  1.15196078] ; [352.15196078   8.84803922],0
n1,1,0.450891,0.56841,[4 4] ; [21 37],[3.03030303 4.96969697] ; [21.96969697 36.03030303],0
s8,1,0.492096,0.471941,[22 26] ; [184 176],[24.23529412 23.76470588] ; [181.76470588 178.23529412],0
d5,1,0.49521,0.465187,[37 11] ; [294  68],[38.75121951  9.24878049] ; [292.24878049  69.75121951],0
n2,1,0.52023,0.413438,[7 1] ; [45 13],[6.3030303 1.6969697] ; [45.6969697 12.3030303],0
s1,1,0.565802,0.329758,[ 2 45] ; [ 10 353],[ 1.37560976 45.62439024] ; [ 10.62439024 352.37560976],0
n3,1,0.659593,0.194018,[5 3] ; [40 17],[5.53846154 2.46153846] ; [39.46153846 17.53846154],0
p1,1,0.688621,0.160582,[ 5 43] ; [ 45 317],[ 5.85365854 42.14634146] ; [ 44.14634146 317.85365854],0
s4,1,0.800746,0.063696,[ 8 40] ; [ 65 293],[ 8.63054187 39.36945813] ; [ 64.36945813 293.63054187],0
d3,1,0.862329,0.030071,[33 15] ; [254 109],[33.51824818 14.48175182] ; [253.48175182 109.51824818],0
a6,1,0.899405,0.01598,[32 16] ; [238 124],[31.6097561 16.3902439] ; [238.3902439 123.6097561],0
a7,1,0.901172,0.015421,[35 13] ; [267  95],[35.35609756 12.64390244] ; [266.64390244  95.35609756],0
r1,1,0.974436,0.001027,[40  8] ; [301  61],[39.92195122  8.07804878] ; [301.07804878  60.92195122],0
