Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.392142,0.732291,[134  39] ; [8 4],[132.78918919  40.21081081] ; [9.21081081 2.78918919],0
u1,1,0.431375,0.619118,[ 47 127] ; [ 2 10],[ 45.83870968 128.16129032] ; [3.16129032 8.83870968],0
p4,1,0.459431,0.547281,[145  29] ; [9 3],[144.06451613  29.93548387] ; [9.93548387 2.06451613],0
n1,1,0.470538,0.520712,[16 13] ; [1 2],[15.40625 13.59375] ; [1.59375 1.40625],0
p3,1,0.470997,0.519636,[119  55] ; [7 5],[117.87096774  56.12903226] ; [8.12903226 3.87096774],0
a2,1,0.478335,0.502658,[ 45 129] ; [ 2 10],[ 43.96774194 130.03225806] ; [3.03225806 8.96774194],0
s2,1,0.478335,0.502658,[129  45] ; [10  2],[130.03225806  43.96774194] ; [8.96774194 3.03225806],0
n5,1,0.500888,0.453054,[147  27] ; [11  1],[147.80645161  26.19354839] ; [10.19354839  1.80645161],0
b1,1,0.507817,0.438563,[75 99] ; [4 8],[ 73.90322581 100.09677419] ; [5.09677419 6.90322581],0
p12,1,0.520858,0.412193,[ 26 146] ; [ 1 11],[ 25.23913043 146.76086957] ; [ 1.76086957 10.23913043],0
d2,1,0.558322,0.342617,[102  72] ; [6 6],[101.03225806  72.96774194] ; [6.96774194 5.03225806],0
u2,1,0.687469,0.161839,[26 14] ; [3 1],[26.36363636 13.63636364] ; [2.63636364 1.36363636],0
p9,1,0.717621,0.130784,[163  10] ; [11  1],[162.71351351  10.28648649] ; [11.28648649  0.71351351],0
v2,1,0.74981,0.101691,[107  63] ; [7 5],[106.48351648  63.51648352] ; [7.51648352 4.48351648],0
s7,1,0.765087,0.089286,[134  34] ; [10  2],[134.4  33.6] ; [9.6 2.4],0
p2,1,0.779696,0.078241,[155  19] ; [11  1],[155.29032258  18.70967742] ; [10.70967742  1.29032258],0
s4,1,0.815014,0.054738,[ 38 134] ; [3 9],[ 38.32608696 133.67391304] ; [2.67391304 9.32608696],0
s3,1,0.87012,0.026734,[126  47] ; [9 3],[126.24324324  46.75675676] ; [8.75675676 3.24324324],0
a1,1,0.912822,0.011986,[ 13 161] ; [ 1 11],[ 13.09677419 160.90322581] ; [ 0.90322581 11.09677419],0
a5,1,0.919702,0.010162,[143  31] ; [10  2],[143.12903226  30.87096774] ; [9.87096774 2.12903226],0
n2,1,1.0,0.0,[20 10] ; [2 1],[20. 10.] ; [2. 1.],0
a4,1,1.0,0.0,[87 87] ; [6 6],[87. 87.] ; [6. 6.],0
