Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.17626,1.82888,[20 18] ; [ 6 12],[17.64285714 20.35714286] ; [8.35714286 9.64285714],0
n6,1,0.207958,1.585586,[19 18] ; [ 6 12],[16.81818182 20.18181818] ; [8.18181818 9.81818182],0
s7,1,0.232245,1.427061,[ 9 27] ; [ 2 16],[ 7.33333333 28.66666667] ; [ 3.66666667 14.33333333],0
b5,1,0.252405,1.309942,[21 17] ; [ 7 11],[19. 19.] ; [9. 9.],0
p3,1,0.268719,1.223274,[ 9 29] ; [ 2 16],[ 7.46428571 30.53571429] ; [ 3.53571429 14.46428571],0
p10,1,0.283679,1.149381,[17 21] ; [ 5 12],[15.2 22.8] ; [ 6.8 10.2],0
s6,1,0.2967,1.088968,[11 26] ; [ 3 15],[ 9.41818182 27.58181818] ; [ 4.58181818 13.41818182],0
n2,1,0.301941,1.065601,[8 6] ; [4 7],[6.72 7.28] ; [5.28 5.72],0
u2,1,0.314648,1.011065,[3 9] ; [ 1 10],[2.08695652 9.91304348] ; [1.91304348 9.08695652],0
p2,1,0.355883,0.85237,[15 22] ; [ 5 13],[13.45454545 23.54545455] ; [ 6.54545455 11.45454545],0
n3,1,0.430727,0.620862,[8 5] ; [5 6],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
p4,1,0.46915,0.523977,[12 26] ; [ 4 14],[10.85714286 27.14285714] ; [ 5.14285714 12.85714286],0
r2,1,0.486655,0.483913,[21 14] ; [9 9],[19.81132075 15.18867925] ; [10.18867925  7.81132075],0
p9,1,0.487054,0.483027,[19 18] ; [ 7 10],[17.81481481 19.18518519] ; [8.18518519 8.81481481],0
n1,1,0.561471,0.337163,[6 8] ; [6 5],[6.72 7.28] ; [5.28 5.72],0
b1,1,0.578881,0.308048,[22 16] ; [9 9],[21.03571429 16.96428571] ; [9.96428571 8.03571429],0
p12,1,0.595884,0.281248,[ 1 36] ; [ 1 17],[ 1.34545455 35.65454545] ; [ 0.65454545 17.34545455],0
a4,1,0.605699,0.266485,[15 22] ; [ 6 12],[14.12727273 22.87272727] ; [ 6.87272727 11.12727273],0
p7,1,0.630244,0.231729,[13 25] ; [ 5 13],[12.21428571 25.78571429] ; [ 5.78571429 12.21428571],0
s8,1,0.64032,0.218324,[ 6 32] ; [ 2 16],[ 5.42857143 32.57142857] ; [ 2.57142857 15.42857143],0
p8,1,0.661619,0.191563,[ 7 31] ; [ 4 13],[ 7.6 30.4] ; [ 3.4 13.6],0
b2,1,0.664513,0.188088,[11 18] ; [5 6],[11.6 17.4] ; [4.4 6.6],0
b3,1,0.664513,0.188088,[11 18] ; [5 6],[11.6 17.4] ; [4.4 6.6],0
p1,1,0.72601,0.122807,[ 5 33] ; [ 3 15],[ 5.42857143 32.57142857] ; [ 2.57142857 15.42857143],0
v3,1,0.755632,0.096859,[ 5 32] ; [ 3 15],[ 5.38181818 31.61818182] ; [ 2.61818182 15.38181818],0
p6,1,0.858965,0.031574,[ 5 32] ; [ 2 15],[ 4.7962963 32.2037037] ; [ 2.2037037 14.7962963],0
u3,1,0.923708,0.009171,[ 2 10] ; [2 9],[2.08695652 9.91304348] ; [1.91304348 9.08695652],0
a2,1,0.947315,0.004366,[ 4 34] ; [ 2 16],[ 4.07142857 33.92857143] ; [ 1.92857143 16.07142857],0
n4,1,0.948373,0.004193,[25 13] ; [12  6],[25.10714286 12.89285714] ; [11.89285714  6.10714286],0
u1,1,0.963802,0.00206,[ 2 36] ; [ 1 17],[ 2.03571429 35.96428571] ; [ 0.96428571 17.03571429],0
a7,1,1.0,0.0,[19 19] ; [9 9],[19. 19.] ; [9. 9.],0
