Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.244626,1.353739,[175   5] ; [482   7],[176.77130045   3.22869955] ; [480.22869955   8.77130045],0
a8,1,0.308068,1.038939,[ 21 149] ; [ 69 373],[ 25. 145.] ; [ 65. 377.],0
u2,1,0.310681,1.027778,[27 23] ; [84 51],[30. 20.] ; [81. 54.],0
r1,1,0.322341,0.979423,[151  30] ; [421  66],[154.98802395  26.01197605] ; [417.01197605  69.98802395],0
n3,1,0.373029,0.793548,[29 12] ; [64 18],[31. 10.] ; [62. 20.],0
p12,1,0.409816,0.679336,[ 14 162] ; [ 49 437],[ 16.74924471 159.25075529] ; [ 46.25075529 439.74924471],0
n2,1,0.431802,0.617973,[33  8] ; [60 21],[31.25409836  9.74590164] ; [61.74590164 19.25409836],0
p3,1,0.478834,0.501518,[90 90] ; [258 228],[94.05405405 85.94594595] ; [253.94594595 232.05405405],0
a1,1,0.500824,0.45319,[ 10 171] ; [ 21 468],[  8.37462687 172.62537313] ; [ 22.62537313 466.37462687],0
r2,1,0.528294,0.397672,[173   6] ; [476  12],[174.16941529   4.83058471] ; [474.83058471  13.16941529],0
s3,1,0.532527,0.389567,[105  74] ; [268 211],[101.46960486  77.53039514] ; [271.53039514 207.46960486],0
s1,1,0.535334,0.384256,[  6 171] ; [ 12 468],[  4.84931507 172.15068493] ; [ 13.15068493 466.84931507],0
s6,1,0.587941,0.293571,[115  59] ; [328 152],[117.86238532  56.13761468] ; [325.13761468 154.86238532],0
p6,1,0.624923,0.239008,[ 63 111] ; [185 298],[ 65.6803653 108.3196347] ; [182.3196347 300.6803653],0
v3,1,0.631513,0.230015,[ 70 105] ; [197 271],[ 72.66718507 102.33281493] ; [194.33281493 273.66718507],0
r3,1,0.661557,0.191637,[177   3] ; [483   6],[177.57847534   2.42152466] ; [482.42152466   6.57847534],0
p1,1,0.669784,0.181855,[ 14 165] ; [ 43 442],[ 15.36596386 163.63403614] ; [ 41.63403614 443.36596386],0
s2,1,0.685851,0.163614,[88 91] ; [246 237],[90.31117825 88.68882175] ; [243.68882175 239.31117825],0
n5,1,0.69249,0.156403,[140  38] ; [376 111],[138.11729323  39.88270677] ; [377.88270677 109.11729323],0
u4,1,0.699389,0.149108,[  5 176] ; [ 11 478],[  4.32238806 176.67761194] ; [ 11.67761194 477.32238806],0
n4,1,0.708772,0.139507,[143  37] ; [394  94],[144.7005988  35.2994012] ; [392.2994012  95.7005988],0
d2,1,0.715535,0.132811,[84 96] ; [235 252],[86.08695652 93.91304348] ; [232.91304348 254.08695652],0
p5,1,0.718946,0.129505,[ 23 154] ; [ 58 427],[ 21.6570997 155.3429003] ; [ 59.3429003 425.6570997],0
n1,1,0.751242,0.10049,[15 25] ; [28 53],[14.21487603 25.78512397] ; [28.78512397 52.21487603],0
p7,1,0.794973,0.067526,[117  58] ; [322 152],[118.37442219  56.62557781] ; [320.62557781 153.37442219],0
a3,1,0.853705,0.034001,[130  51] ; [354 134],[130.94768311  50.05231689] ; [353.05231689 134.94768311],0
v1,1,0.947153,0.004393,[99 77] ; [268 206],[99.37230769 76.62769231] ; [267.62769231 206.37230769],0
a4,1,0.958111,0.002759,[ 80 100] ; [218 270],[80.2994012 99.7005988] ; [217.7005988 270.2994012],0
