Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.598515,0.277242,[24  1] ; [67  5],[23.45360825  1.54639175] ; [67.54639175  4.45360825],0
a7,1,0.633133,0.227836,[17  8] ; [54 20],[17.92929293  7.07070707] ; [53.07070707 20.92929293],0
p5,1,0.650044,0.205845,[ 2 23] ; [ 4 69],[ 1.53061224 23.46938776] ; [ 4.46938776 68.53061224],0
r2,1,0.658079,0.195865,[21  4] ; [63  9],[21.64948454  3.35051546] ; [62.35051546  9.64948454],0
u3,1,0.713694,0.134615,[6 3] ; [19  7],[6.42857143 2.57142857] ; [18.57142857  7.42857143],0
s3,1,0.762083,0.091656,[14 10] ; [40 33],[13.36082474 10.63917526] ; [40.63917526 32.36082474],0
d4,1,0.804674,0.061158,[19  6] ; [58 16],[19.44444444  5.55555556] ; [57.55555556 16.44444444],0
n2,1,0.850857,0.035354,[5 1] ; [19  3],[5.14285714 0.85714286] ; [18.85714286  3.14285714],0
a8,1,0.878148,0.023506,[ 2 19] ; [ 6 65],[ 1.82608696 19.17391304] ; [ 6.17391304 64.82608696],0
v3,1,0.894212,0.017683,[ 7 18] ; [20 48],[ 7.25806452 17.74193548] ; [19.74193548 48.25806452],0
n3,1,0.943843,0.004962,[4 2] ; [15  7],[4.07142857 1.92857143] ; [14.92857143  7.07142857],0
r1,1,0.953574,0.003389,[18  7] ; [53 20],[18.1122449  6.8877551] ; [52.8877551 20.1122449],0
n4,1,0.955258,0.003148,[12 13] ; [36 38],[12.12121212 12.87878788] ; [35.87878788 38.12121212],0
b4,1,0.958746,0.002676,[14 11] ; [41 33],[13.88888889 11.11111111] ; [41.11111111 32.88888889],0
a3,1,0.96513,0.001911,[16  9] ; [47 27],[15.90909091  9.09090909] ; [47.09090909 26.90909091],0
a6,1,0.968119,0.001597,[17  8] ; [50 24],[16.91919192  8.08080808] ; [50.08080808 23.91919192],0
r4,1,0.973902,0.00107,[19  6] ; [56 18],[18.93939394  6.06060606] ; [56.06060606 17.93939394],0
p9,1,0.982864,0.000461,[22  3] ; [65  9],[21.96969697  3.03030303] ; [65.03030303  8.96969697],0
p1,1,0.986319,0.000294,[ 2 23] ; [ 6 68],[ 2.02020202 22.97979798] ; [ 5.97979798 68.02020202],0
