Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.300135,1.073593,[135  85] ; [20  8],[137.5  82.5] ; [17.5 10.5],0
r2,1,0.301029,1.06963,[188  30] ; [27  2],[189.75708502  28.24291498] ; [25.24291498  3.75708502],0
p9,1,0.319519,0.990914,[146  73] ; [22  7],[148.35483871  70.64516129] ; [19.64516129  9.35483871],0
u1,1,0.341845,0.903498,[ 19 204] ; [ 1 28],[ 17.6984127 205.3015873] ; [ 2.3015873 26.6984127],0
n2,1,0.394374,0.725412,[42 27] ; [4 1],[42.89189189 26.10810811] ; [3.10810811 1.89189189],0
p4,1,0.442058,0.590936,[ 82 137] ; [13 16],[ 83.89112903 135.10887097] ; [11.10887097 17.89112903],0
r3,1,0.47761,0.504315,[186  35] ; [25  3],[187.27309237  33.72690763] ; [23.72690763  4.27309237],0
n5,1,0.512,0.429978,[138  82] ; [20  9],[139.59839357  80.40160643] ; [18.40160643 10.59839357],0
a5,1,0.542902,0.370187,[133  90] ; [19 10],[134.50793651  88.49206349] ; [17.49206349 11.50793651],0
v4,1,0.555533,0.347498,[189  33] ; [25  3],[190.032  31.968] ; [23.968  4.032],0
n1,1,0.655422,0.199133,[21 48] ; [2 3],[21.44594595 47.55405405] ; [1.55405405 3.44594595],0
u3,1,0.666191,0.18609,[38 50] ; [4 7],[37.33333333 50.66666667] ; [4.66666667 6.33333333],0
p12,1,0.691702,0.157249,[  5 217] ; [ 1 28],[  5.30677291 216.69322709] ; [ 0.69322709 28.30677291],0
a3,1,0.722156,0.126437,[135  87] ; [18 10],[135.864  86.136] ; [17.136 10.864],0
a1,1,0.723998,0.124695,[ 11 212] ; [ 1 28],[ 10.61904762 212.38095238] ; [ 1.38095238 27.61904762],0
b1,1,0.748565,0.102741,[ 93 130] ; [13 16],[ 93.8015873 129.1984127] ; [12.1984127 16.8015873],0
r4,1,0.78928,0.071421,[164  59] ; [22  7],[164.5952381  58.4047619] ; [21.4047619  7.5952381],0
a6,1,0.791132,0.070141,[144  79] ; [18 11],[143.35714286  79.64285714] ; [18.64285714 10.35714286],0
u2,1,0.794278,0.067995,[39 49] ; [4 6],[38.6122449 49.3877551] ; [4.3877551 5.6122449],0
a4,1,0.804376,0.061349,[ 79 143] ; [11 18],[ 79.60159363 142.39840637] ; [10.39840637 18.60159363],0
p6,1,0.821739,0.050764,[ 41 175] ; [ 5 24],[ 40.55510204 175.44489796] ; [ 5.44489796 23.55510204],0
a8,1,0.821831,0.050711,[ 18 189] ; [ 2 25],[ 17.69230769 189.30769231] ; [ 2.30769231 24.69230769],0
p8,1,0.879294,0.023063,[ 87 131] ; [12 17],[ 87.37651822 130.62348178] ; [11.62348178 17.37651822],0
d3,1,0.942579,0.005188,[128  93] ; [17 12],[128.18  92.82] ; [16.82 12.18],0
s4,1,0.972594,0.00118,[ 15 208] ; [ 2 27],[ 15.04365079 207.95634921] ; [ 1.95634921 27.04365079],0
b2,1,0.991901,0.000103,[45 84] ; [ 7 13],[45.02013423 83.97986577] ; [ 6.97986577 13.02013423],0
b3,1,0.991901,0.000103,[45 84] ; [ 7 13],[45.02013423 83.97986577] ; [ 6.97986577 13.02013423],0
