Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.238906,1.387036,[ 6 53] ; [ 29 147],[ 8.78723404 50.21276596] ; [ 26.21276596 149.78723404],0
u4,1,0.246839,1.341105,[ 2 57] ; [  2 174],[ 1.00425532 57.99574468] ; [  2.99574468 173.00425532],0
p5,1,0.26022,1.267586,[ 1 58] ; [  9 167],[ 2.5106383 56.4893617] ; [  7.4893617 168.5106383],0
p8,1,0.269403,1.219784,[18 39] ; [ 68 103],[21.5 35.5] ; [ 64.5 106.5],0
b3,1,0.290342,1.118034,[ 9 29] ; [32 65],[11.54074074 26.45925926] ; [29.45925926 67.54074074],0
b2,1,0.290342,1.118034,[ 9 29] ; [32 65],[11.54074074 26.45925926] ; [29.45925926 67.54074074],0
p6,1,0.32757,0.958482,[12 46] ; [ 47 126],[14.81385281 43.18614719] ; [ 44.18614719 128.81385281],0
n4,1,0.331428,0.943311,[39 20] ; [128  48],[41.92765957 17.07234043] ; [125.07234043  50.92765957],0
a3,1,0.340084,0.910116,[38 21] ; [125  51],[40.92340426 18.07659574] ; [122.07659574  53.92340426],0
v1,1,0.355142,0.855,[29 28] ; [99 72],[32. 25.] ; [96. 75.],0
v3,1,0.375718,0.784666,[25 31] ; [88 83],[27.87665198 28.12334802] ; [85.12334802 85.87665198],0
n3,1,0.377746,0.778026,[17  5] ; [28 14],[15.46875  6.53125] ; [29.53125 12.46875],0
u2,1,0.404911,0.693694,[ 9 11] ; [28 22],[10.57142857  9.42857143] ; [26.42857143 23.57142857],0
d1,1,0.414754,0.665132,[33 26] ; [109  67],[35.65106383 23.34893617] ; [106.34893617  69.65106383],0
d5,1,0.433309,0.613938,[47 12] ; [148  28],[48.95744681 10.04255319] ; [146.04255319  29.95744681],0
s5,1,0.481238,0.496055,[14 43] ; [ 50 120],[16.07048458 40.92951542] ; [ 47.92951542 122.07048458],0
a8,1,0.483382,0.491223,[ 9 43] ; [ 21 136],[ 7.46411483 44.53588517] ; [ 22.53588517 134.46411483],0
a4,1,0.520008,0.413877,[22 37] ; [ 74 102],[24.10212766 34.89787234] ; [ 71.89787234 104.10212766],0
d2,1,0.520307,0.413285,[29 29] ; [79 96],[26.88412017 31.11587983] ; [81.11587983 93.88412017],0
n2,1,0.554113,0.35,[14  7] ; [31 11],[15.  6.] ; [30. 12.],0
d4,1,0.573849,0.316284,[48 10] ; [151  25],[49.32478632  8.67521368] ; [149.67521368  26.32478632],0
p12,1,0.587487,0.294285,[ 2 57] ; [  9 167],[ 2.76170213 56.23829787] ; [  8.23829787 167.76170213],0
a6,1,0.613064,0.255738,[41 18] ; [116  60],[39.41702128 19.58297872] ; [117.58297872  58.41702128],0
b5,1,0.676657,0.173914,[38 21] ; [108  68],[36.65531915 22.34468085] ; [109.34468085  66.65531915],0
u1,1,0.687918,0.161348,[10 49] ; [ 26 150],[ 9.03829787 49.96170213] ; [ 26.96170213 149.03829787],0
b4,1,0.841254,0.040116,[35 24] ; [107  69],[35.65106383 23.34893617] ; [106.34893617  69.65106383],0
p4,1,0.877277,0.023846,[24 34] ; [ 70 104],[23.5 34.5] ; [ 70.5 103.5],0
n1,1,0.959698,0.002554,[ 5 16] ; [10 31],[ 5.08064516 15.91935484] ; [ 9.91935484 31.08064516],0
a2,1,0.985598,0.000326,[11 48] ; [ 33 143],[11.04680851 47.95319149] ; [ 32.95319149 143.04680851],0
s1,1,0.991941,0.000102,[ 1 57] ; [  3 169],[ 1.00869565 56.99130435] ; [  2.99130435 169.00869565],0
p1,1,0.994367,5e-05,[ 2 57] ; [  6 170],[ 2.00851064 56.99148936] ; [  5.99148936 170.00851064],0
