Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.195744,1.673847,[ 16 161] ; [ 45 305],[ 20.48766603 156.51233397] ; [ 40.51233397 309.48766603],0
v3,1,0.230694,1.43658,[ 63 109] ; [142 195],[ 69.27308448 102.72691552] ; [135.72691552 201.27308448],0
r1,1,0.236229,1.40296,[141  35] ; [294  55],[145.82857143  30.17142857] ; [289.17142857  59.82857143],0
p11,1,0.276948,1.182005,[150  27] ; [284  67],[145.48863636  31.51136364] ; [288.51136364  62.48863636],0
p10,1,0.305937,1.048137,[158  17] ; [325  25],[161.  14.] ; [322.  28.],0
n5,1,0.357252,0.847531,[135  41] ; [279  69],[139.05343511  36.94656489] ; [274.94656489  73.05343511],0
d3,1,0.392946,0.729807,[122  55] ; [253  96],[126.18821293  50.81178707] ; [248.81178707 100.18821293],0
v2,1,0.404253,0.69564,[96 75] ; [201 134],[100.36956522  70.63043478] ; [196.63043478 138.36956522],0
v1,1,0.447271,0.577557,[98 74] ; [205 134],[101.98825832  70.01174168] ; [201.01174168 137.98825832],0
p3,1,0.453534,0.561805,[93 83] ; [197 153],[97.03422053 78.96577947] ; [192.96577947 157.03422053],0
p2,1,0.46218,0.54061,[155  20] ; [302  48],[152.33333333  22.66666667] ; [304.66666667  45.33333333],0
n3,1,0.472209,0.516803,[30 14] ; [55 19],[31.69491525 12.30508475] ; [53.30508475 20.69491525],0
b4,1,0.482945,0.492206,[108  69] ; [203 148],[104.25568182  72.74431818] ; [206.74431818 144.25568182],0
p7,1,0.5149,0.424098,[114  58] ; [235 105],[117.2421875  54.7578125] ; [231.7578125 108.2421875],0
n2,1,0.529244,0.395842,[33 12] ; [58 16],[34.41176471 10.58823529] ; [56.58823529 17.41176471],0
n4,1,0.543747,0.368639,[138  39] ; [280  69],[140.65779468  36.34220532] ; [277.34220532  71.65779468],0
a7,1,0.581824,0.303295,[127  50] ; [259  91],[129.64326376  47.35673624] ; [256.35673624  93.64326376],0
u2,1,0.638659,0.220501,[39 22] ; [45 30],[37.67647059 23.32352941] ; [46.32352941 28.67647059],0
b3,1,0.734629,0.114904,[37 63] ; [ 85 133],[38.36477987 61.63522013] ; [ 83.63522013 134.36477987],0
b2,1,0.734629,0.114904,[37 63] ; [ 85 133],[38.36477987 61.63522013] ; [ 83.63522013 134.36477987],0
a6,1,0.746527,0.104472,[124  53] ; [239 109],[122.38285714  54.61714286] ; [240.61714286 107.38285714],0
a1,1,0.770302,0.085252,[  9 168] ; [ 20 331],[  9.72159091 167.27840909] ; [ 19.27840909 331.72159091],0
p8,1,0.781817,0.076702,[98 76] ; [191 156],[96.51823417 77.48176583] ; [192.48176583 154.51823417],0
p5,1,0.821706,0.050783,[ 25 151] ; [ 52 296],[ 25.86259542 150.13740458] ; [ 51.13740458 296.86259542],0
a8,1,0.887178,0.020129,[ 23 137] ; [ 48 275],[ 23.51966874 136.48033126] ; [ 47.48033126 275.51966874],0
