Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.056856,3.626807,[9 8] ; [11 30],[ 5.86206897 11.13793103] ; [14.13793103 26.86206897],0
p3,1,0.064064,3.428916,[28 25] ; [113  56],[33.66216216 19.33783784] ; [107.33783784  61.66216216],0
a1,1,0.083068,3.003826,[ 5 48] ; [  6 164],[ 2.61434978 50.38565022] ; [  8.38565022 161.61434978],0
p9,1,0.113795,2.500711,[38 15] ; [139  31],[42.06726457 10.93273543] ; [134.93273543  35.06726457],0
s2,1,0.117,2.457027,[22 31] ; [91 78],[26.97747748 26.02252252] ; [86.02252252 82.97747748],0
p8,1,0.128349,2.312356,[25 27] ; [102  68],[29.74774775 22.25225225] ; [97.25225225 72.74774775],0
s7,1,0.139736,2.180866,[22 29] ; [88 72],[26.58767773 24.41232227] ; [83.41232227 76.58767773],0
u3,1,0.147128,2.101779,[ 8 12] ; [29 20],[10.72463768  9.27536232] ; [26.27536232 22.72463768],0
p2,1,0.16817,1.89918,[42 10] ; [150  20],[44.97297297  7.02702703] ; [147.02702703  22.97297297],0
a3,1,0.190826,1.711232,[32 21] ; [119  51],[35.88789238 17.11210762] ; [115.11210762  54.88789238],0
a8,1,0.203899,1.614224,[ 8 44] ; [ 14 140],[ 5.55339806 46.44660194] ; [ 16.44660194 137.55339806],0
n5,1,0.219617,1.506875,[33 19] ; [123  47],[36.54054054 15.45945946] ; [119.45945946  50.54054054],0
d2,1,0.248199,1.333414,[22 31] ; [86 84],[25.66816143 27.33183857] ; [82.33183857 87.66816143],0
a6,1,0.25422,1.299964,[32 21] ; [117  53],[35.41255605 17.58744395] ; [113.58744395  56.41255605],0
p7,1,0.264317,1.246002,[33 19] ; [121  48],[36.23529412 15.76470588] ; [117.76470588  51.23529412],0
u2,1,0.308646,1.036463,[11 10] ; [32 17],[12.9  8.1] ; [30.1 18.9],0
b5,1,0.314498,1.011692,[31 22] ; [86 84],[27.80717489 25.19282511] ; [89.19282511 80.80717489],0
p6,1,0.421389,0.646439,[25 27] ; [71 99],[22.48648649 29.51351351] ; [73.51351351 96.48648649],0
p11,1,0.426369,0.632694,[38 15] ; [131  39],[40.16591928 12.83408072] ; [128.83408072  41.16591928],0
n2,1,0.47111,0.519371,[13  5] ; [25 15],[11.79310345  6.20689655] ; [26.20689655 13.79310345],0
b1,1,0.495156,0.465302,[24 29] ; [ 68 102],[21.86547085 31.13452915] ; [70.13452915 99.86547085],0
s1,1,0.541047,0.373602,[ 4 49] ; [  9 161],[ 3.0896861 49.9103139] ; [  9.9103139 160.0896861],0
n6,1,0.568494,0.325208,[41 11] ; [140  30],[42.3963964  9.6036036] ; [138.6036036  31.3963964],0
n3,1,0.575111,0.314206,[14  4] ; [29 12],[13.11864407  4.88135593] ; [29.88135593 11.11864407],0
a4,1,0.628251,0.23444,[22 31] ; [77 93],[23.52914798 29.47085202] ; [75.47085202 94.52914798],0
s4,1,0.674917,0.175905,[10 43] ; [ 36 131],[11.08181818 41.91818182] ; [ 34.91818182 132.08181818],0
b2,1,0.696273,0.152378,[12 21] ; [32 66],[11.08396947 21.91603053] ; [32.91603053 65.08396947],0
b3,1,0.696273,0.152378,[12 21] ; [32 66],[11.08396947 21.91603053] ; [32.91603053 65.08396947],0
p12,1,0.722678,0.125941,[ 3 50] ; [ 12 158],[ 3.56502242 49.43497758] ; [ 11.43497758 158.56502242],0
s8,1,0.758032,0.094904,[21 32] ; [71 98],[21.96396396 31.03603604] ; [70.03603604 98.96396396],0
p1,1,0.782524,0.076193,[ 6 47] ; [ 17 153],[ 5.46636771 47.53363229] ; [ 17.53363229 152.46636771],0
p5,1,0.789762,0.071086,[ 6 46] ; [ 22 148],[ 6.55855856 45.44144144] ; [ 21.44144144 148.55855856],0
b4,1,0.913537,0.011789,[31 22] ; [98 72],[30.65919283 22.34080717] ; [98.34080717 71.65919283],0
