Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.214702,1.539436,[146 133] ; [84 97],[139.5 139.5] ; [90.5 90.5],0
a2,1,0.249121,1.328224,[ 80 201] ; [ 43 139],[ 74.65010799 206.34989201] ; [ 48.34989201 133.65010799],0
n2,1,0.266911,1.232553,[41  8] ; [35 12],[38.79166667 10.20833333] ; [37.20833333  9.79166667],0
a7,1,0.293236,1.104703,[206  74] ; [125  56],[201.04121475  78.95878525] ; [129.95878525  51.04121475],0
n6,1,0.29364,1.102857,[260  20] ; [164  18],[256.96969697  23.03030303] ; [167.03030303  14.96969697],0
n4,1,0.334783,0.930309,[254  26] ; [160  22],[250.90909091  29.09090909] ; [163.09090909  18.90909091],0
r1,1,0.339785,0.911243,[240  40] ; [150  32],[236.36363636  43.63636364] ; [153.63636364  28.36363636],0
n1,1,0.342564,0.900814,[25 24] ; [19 27],[22.69473684 26.30526316] ; [21.30526316 24.69473684],0
b2,1,0.359078,0.841116,[ 73 115] ; [33 66],[ 69.43554007 118.56445993] ; [36.56445993 62.43554007],0
b3,1,0.359078,0.841116,[ 73 115] ; [33 66],[ 69.43554007 118.56445993] ; [36.56445993 62.43554007],0
p12,1,0.470566,0.520646,[ 34 245] ; [ 18 162],[ 31.60784314 247.39215686] ; [ 20.39215686 159.60784314],0
u3,1,0.548481,0.360045,[38 23] ; [33 25],[36.39495798 24.60504202] ; [34.60504202 23.39495798],0
p1,1,0.548976,0.359155,[ 28 252] ; [ 15 165],[ 26.17391304 253.82608696] ; [ 16.82608696 163.17391304],0
b1,1,0.63208,0.22925,[108 173] ; [ 74 108],[110.45788337 170.54211663] ; [ 71.54211663 110.45788337],0
s3,1,0.639878,0.218901,[191  84] ; [128  51],[193.22687225  81.77312775] ; [125.77312775  53.22687225],0
a8,1,0.648282,0.208073,[ 43 209] ; [ 26 143],[ 41.30166271 210.69833729] ; [ 27.69833729 141.30166271],0
s7,1,0.67818,0.172182,[173  94] ; [110  65],[170.95248869  96.04751131] ; [112.04751131  62.95248869],0
a1,1,0.727651,0.121279,[ 16 265] ; [  9 173],[ 15.17278618 265.82721382] ; [  9.82721382 172.17278618],0
n3,1,0.77163,0.084241,[33 15] ; [31 16],[32.33684211 15.66315789] ; [31.66315789 15.33684211],0
a6,1,0.804626,0.061189,[186  93] ; [122  58],[187.21568627  91.78431373] ; [120.78431373  59.21568627],0
u2,1,0.829967,0.046115,[34 26] ; [34 24],[34.57627119 25.42372881] ; [33.42372881 24.57627119],0
