Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.346109,0.887673,[  2 213] ; [ 2 85],[  2.84768212 212.15231788] ; [ 1.15231788 85.84768212],0
v1,1,0.436954,0.60427,[ 62 151] ; [28 55],[ 64.76351351 148.23648649] ; [25.23648649 57.76351351],0
b2,1,0.456531,0.554386,[38 84] ; [22 38],[40.21978022 81.78021978] ; [19.78021978 40.21978022],0
b3,1,0.456531,0.554386,[38 84] ; [22 38],[40.21978022 81.78021978] ; [19.78021978 40.21978022],0
n1,1,0.497051,0.461227,[26 47] ; [10 13],[27.375 45.625] ; [ 8.625 14.375],0
n3,1,0.503896,0.446722,[45 27] ; [12 10],[43.65957447 28.34042553] ; [13.34042553  8.65957447],0
a1,1,0.532406,0.389796,[ 11 204] ; [ 3 84],[  9.96688742 205.03311258] ; [ 4.03311258 82.96688742],0
s1,1,0.608793,0.261936,[ 13 200] ; [ 4 83],[ 12.07 200.93] ; [ 4.93 82.07],0
b4,1,0.646051,0.210916,[115 100] ; [44 43],[113.19536424 101.80463576] ; [45.80463576 41.19536424],0
a8,1,0.737259,0.112551,[ 22 179] ; [10 71],[ 22.80851064 178.19148936] ; [ 9.19148936 71.80851064],0
b1,1,0.76337,0.090636,[ 98 117] ; [38 49],[ 96.82119205 118.17880795] ; [39.17880795 47.82119205],0
a7,1,0.80151,0.063199,[141  73] ; [56 31],[140.05980066  73.94019934] ; [56.94019934 30.05980066],0
n2,1,0.904113,0.014512,[44 30] ; [14  9],[44.24742268 29.75257732] ; [13.75257732  9.24742268],0
