Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.431121,0.619802,[20 15] ; [153  86],[22.09854015 12.90145985] ; [150.90145985  88.09854015],0
p1,1,0.453482,0.561934,[ 5 29] ; [ 25 215],[ 3.72262774 30.27737226] ; [ 26.27737226 213.72262774],0
a2,1,0.460107,0.545635,[12 23] ; [ 98 142],[14. 21.] ; [ 96. 144.],0
p10,1,0.499983,0.454973,[29  6] ; [208  31],[30.27372263  4.72627737] ; [206.72627737  32.27372263],0
u4,1,0.519869,0.414154,[ 1 34] ; [ 13 227],[ 1.78181818 33.21818182] ; [ 12.21818182 227.78181818],0
d3,1,0.558391,0.342497,[30  5] ; [212  26],[31.02564103  3.97435897] ; [210.97435897  27.02564103],0
n3,1,0.5598,0.34005,[9 6] ; [26 12],[9.90566038 5.09433962] ; [25.09433962 12.90566038],0
s5,1,0.588938,0.292006,[17 16] ; [106 122],[15.55172414 17.44827586] ; [107.44827586 120.55172414],0
d5,1,0.630704,0.231108,[34  1] ; [233   4],[34.35661765  0.64338235] ; [232.64338235   4.35661765],0
v1,1,0.669071,0.182691,[19 15] ; [138  93],[20.14339623 13.85660377] ; [136.85660377  94.14339623],0
n1,1,0.674688,0.176168,[7 9] ; [19 19],[7.7037037 8.2962963] ; [18.2962963 19.7037037],0
d2,1,0.691644,0.157311,[26  9] ; [184  54],[26.92307692  8.07692308] ; [183.07692308  54.92307692],0
b5,1,0.746826,0.104218,[22 13] ; [144  96],[21.12727273 13.87272727] ; [144.87272727  95.12727273],0
b1,1,0.746826,0.104218,[13 22] ; [ 96 144],[13.87272727 21.12727273] ; [ 95.12727273 144.87272727],0
a7,1,0.884805,0.02099,[26  9] ; [181  59],[26.34545455  8.65454545] ; [180.65454545  59.34545455],0
v2,1,0.966804,0.001732,[20 11] ; [152  85],[19.89552239 11.10447761] ; [152.10447761  84.89552239],0
s6,1,0.977157,0.00082,[30  5] ; [201  34],[29.94444444  5.05555556] ; [201.05555556  33.94444444],0
