Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.656164,0.198217,[13  1] ; [66  3],[13.3253012  0.6746988] ; [65.6746988  3.3253012],0
v4,1,0.656164,0.198217,[13  1] ; [66  3],[13.3253012  0.6746988] ; [65.6746988  3.3253012],0
a4,1,0.661336,0.191905,[5 9] ; [29 40],[5.73493976 8.26506024] ; [28.26506024 40.73493976],0
r2,1,0.717452,0.130948,[13  1] ; [61  7],[12.63414634  1.36585366] ; [61.36585366  6.63414634],0
r1,1,0.720385,0.128124,[11  3] ; [57 12],[11.46987952  2.53012048] ; [56.53012048 12.46987952],0
n5,1,0.728565,0.120433,[13  1] ; [62  7],[12.65060241  1.34939759] ; [62.34939759  6.65060241],0
a2,1,0.777228,0.080051,[ 2 12] ; [12 57],[ 2.36144578 11.63855422] ; [11.63855422 57.36144578],0
d3,1,0.781863,0.076669,[10  4] ; [46 22],[9.56097561 4.43902439] ; [46.43902439 21.56097561],0
v1,1,0.807455,0.059395,[9 5] ; [46 22],[9.3902439 4.6097561] ; [45.6097561 22.3902439],0
b4,1,0.874463,0.024962,[8 6] ; [41 28],[8.26506024 5.73493976] ; [40.73493976 28.26506024],0
s4,1,0.916362,0.011029,[ 2 12] ; [ 9 59],[ 1.87804878 12.12195122] ; [ 9.12195122 58.87804878],0
u3,1,0.959566,0.00257,[5 3] ; [7 4],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
s3,1,0.961874,0.002285,[10  4] ; [49 19],[10.07317073  3.92682927] ; [48.92682927 19.07317073],0
p2,1,0.983976,0.000403,[12  2] ; [59 10],[11.97590361  2.02409639] ; [59.02409639  9.97590361],0
d2,1,1.0,0.0,[7 7] ; [34 34],[7. 7.] ; [34. 34.],0
