Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.069668,3.290836,[128  74] ; [71 25],[134.89261745  67.10738255] ; [64.10738255 31.89261745],0
u1,1,0.077961,3.106912,[ 28 175] ; [21 75],[ 33.26755853 169.73244147] ; [15.73244147 80.26755853],0
v3,1,0.083096,3.003277,[ 68 130] ; [43 53],[ 74.75510204 123.24489796] ; [36.24489796 59.75510204],0
p5,1,0.084357,2.978899,[ 18 184] ; [15 81],[ 22.36912752 179.63087248] ; [10.63087248 85.36912752],0
r3,1,0.096991,2.754343,[173  28] ; [89  7],[177.31313131  23.68686869] ; [84.68686869 11.31313131],0
b2,1,0.120863,2.406108,[43 75] ; [30 32],[47.85555556 70.14444444] ; [25.14444444 36.85555556],0
b3,1,0.120863,2.406108,[43 75] ; [30 32],[47.85555556 70.14444444] ; [25.14444444 36.85555556],0
n4,1,0.123336,2.374439,[168  35] ; [86 10],[172.44816054  30.55183946] ; [81.55183946 14.44816054],0
b4,1,0.133543,2.25083,[106  97] ; [59 37],[112.02341137  90.97658863] ; [52.97658863 43.02341137],0
d1,1,0.142584,2.149848,[100 103] ; [56 40],[105.91304348  97.08695652] ; [50.08695652 45.91304348],0
d2,1,0.151904,2.053021,[ 99 101] ; [39 57],[ 93.24324324 106.75675676] ; [44.75675676 51.24324324],0
r2,1,0.189774,1.719368,[176  25] ; [88  7],[179.27027027  21.72972973] ; [84.72972973 10.27027027],0
p11,1,0.190533,1.713494,[151  52] ; [78 18],[155.47491639  47.52508361] ; [73.52508361 22.47491639],0
u2,1,0.197659,1.659589,[33 36] ; [18 11],[35.90816327 33.09183673] ; [15.09183673 13.90816327],0
n6,1,0.202367,1.625212,[174  27] ; [88  8],[177.31313131  23.68686869] ; [84.68686869 11.31313131],0
u3,1,0.239519,1.383424,[30 41] ; [16 13],[32.66 38.34] ; [13.34 15.66],0
r1,1,0.244435,1.354836,[145  57] ; [75 21],[149.12751678  52.87248322] ; [70.87248322 25.12751678],0
d4,1,0.259812,1.269758,[150  52] ; [77 19],[153.87248322  48.12751678] ; [73.12751678 22.87248322],0
d3,1,0.302615,1.062637,[122  81] ; [63 32],[126.02348993  76.97651007] ; [58.97651007 36.02348993],0
a6,1,0.30855,1.03687,[145  58] ; [63 33],[141.2173913  61.7826087] ; [66.7826087 29.2173913],0
n3,1,0.316788,1.002161,[36 23] ; [14  5],[37.82051282 21.17948718] ; [12.17948718  6.82051282],0
a1,1,0.354154,0.858516,[ 14 189] ; [ 4 92],[ 12.22073579 190.77926421] ; [ 5.77926421 90.22073579],0
s4,1,0.370333,0.802547,[ 19 182] ; [12 81],[ 21.19387755 179.80612245] ; [ 9.80612245 83.19387755],0
a3,1,0.375888,0.784107,[132  70] ; [67 28],[135.34680135  66.65319865] ; [63.65319865 31.34680135],0
b5,1,0.42424,0.638539,[117  86] ; [60 36],[120.17056856  82.82943144] ; [56.82943144 39.17056856],0
b1,1,0.498703,0.457696,[ 78 125] ; [33 63],[ 75.36120401 127.63879599] ; [35.63879599 60.36120401],0
u4,1,0.586576,0.295723,[  1 202] ; [ 1 95],[  1.35785953 201.64214047] ; [ 0.64214047 95.35785953],0
a2,1,0.5881,0.293322,[ 48 155] ; [20 76],[ 46.16722408 156.83277592] ; [21.83277592 74.16722408],0
n2,1,0.644515,0.212886,[43 18] ; [13  7],[42.17283951 18.82716049] ; [13.82716049  6.17283951],0
a8,1,0.763511,0.090525,[ 23 160] ; [ 9 71],[ 22.2661597 160.7338403] ; [ 9.7338403 70.2661597],0
p1,1,0.774347,0.082193,[ 17 186] ; [ 9 87],[ 17.65217391 185.34782609] ; [ 8.34782609 87.65217391],0
n1,1,0.829023,0.046637,[22 37] ; [ 8 12],[22.40506329 36.59493671] ; [ 7.59493671 12.40506329],0
p12,1,0.908629,0.013172,[ 10 192] ; [ 5 90],[ 10.2020202 191.7979798] ; [ 4.7979798 90.2020202],0
a4,1,0.937773,0.006095,[ 91 110] ; [43 53],[ 90.68686869 110.31313131] ; [43.31313131 52.68686869],0
a5,1,0.990215,0.00015,[150  53] ; [71 25],[150.04347826  52.95652174] ; [70.95652174 25.04347826],0
