Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.3828,0.761691,[126  49] ; [17  4],[127.67857143  47.32142857] ; [15.32142857  5.67857143],0
u2,1,0.409384,0.680589,[34 37] ; [3 6],[32.8375 38.1625] ; [4.1625 4.8375],0
n2,1,0.422582,0.643124,[38 22] ; [5 5],[36.85714286 23.14285714] ; [6.14285714 3.85714286],0
s7,1,0.468122,0.526406,[ 37 131] ; [ 3 17],[ 35.74468085 132.25531915] ; [ 4.25531915 15.74468085],0
d4,1,0.47215,0.516939,[129  46] ; [17  4],[130.35714286  44.64285714] ; [15.64285714  5.35714286],0
d2,1,0.496365,0.4627,[ 71 102] ; [ 7 14],[ 69.55670103 103.44329897] ; [ 8.44329897 12.55670103],0
p12,1,0.496475,0.462464,[  4 171] ; [ 1 20],[  4.46428571 170.53571429] ; [ 0.53571429 20.46428571],0
p4,1,0.532764,0.389118,[ 62 113] ; [ 6 15],[ 60.71428571 114.28571429] ; [ 7.28571429 13.71428571],0
d5,1,0.558427,0.342436,[128  48] ; [14  7],[126.86294416  49.13705584] ; [15.13705584  5.86294416],0
b3,1,0.558792,0.341801,[41 63] ; [3 7],[40.14035088 63.85964912] ; [3.85964912 6.14035088],0
b2,1,0.558792,0.341801,[41 63] ; [3 7],[40.14035088 63.85964912] ; [3.85964912 6.14035088],0
b4,1,0.567579,0.32675,[106  70] ; [14  7],[107.20812183  68.79187817] ; [12.79187817  8.20812183],0
a1,1,0.567879,0.326245,[ 11 165] ; [ 2 19],[ 11.6142132 164.3857868] ; [ 1.3857868 19.6142132],0
n5,1,0.609761,0.260523,[110  65] ; [12  9],[108.92857143  66.07142857] ; [13.07142857  7.92857143],0
a8,1,0.62243,0.242467,[ 14 150] ; [ 1 18],[ 13.44262295 150.55737705] ; [ 1.55737705 17.44262295],0
v4,1,0.702868,0.145505,[145  31] ; [18  3],[145.62436548  30.37563452] ; [17.37563452  3.62436548],0
p9,1,0.70369,0.144662,[113  58] ; [13  8],[112.21875  58.78125] ; [13.78125  7.21875],0
p10,1,0.718928,0.129523,[100  73] ; [13  8],[100.76804124  72.23195876] ; [12.23195876  8.76804124],0
u3,1,0.723466,0.125196,[35 36] ; [5 4],[35.5 35.5] ; [4.5 4.5],0
v1,1,0.742246,0.108162,[ 64 109] ; [ 7 14],[ 63.31443299 109.68556701] ; [ 7.68556701 13.31443299],0
s8,1,0.748891,0.102465,[ 30 146] ; [ 3 18],[ 29.4822335 146.5177665] ; [ 3.5177665 17.4822335],0
r3,1,0.783411,0.075557,[145  29] ; [17  4],[144.55384615  29.44615385] ; [17.44615385  3.55384615],0
a3,1,0.80087,0.063616,[105  70] ; [12  9],[104.46428571  70.53571429] ; [12.53571429  8.46428571],0
r2,1,0.857346,0.032311,[146  29] ; [17  3],[146.28205128  28.71794872] ; [16.71794872  3.28205128],0
s1,1,0.867577,0.027801,[  7 168] ; [ 1 20],[  7.14285714 167.85714286] ; [ 0.85714286 20.14285714],0
a5,1,0.876231,0.024258,[112  64] ; [13  8],[111.6751269  64.3248731] ; [13.3248731  7.6751269],0
r4,1,0.884048,0.021269,[123  53] ; [15  6],[123.2893401  52.7106599] ; [14.7106599  6.2893401],0
d1,1,0.898592,0.016241,[78 98] ; [ 9 12],[77.72588832 98.27411168] ; [ 9.27411168 11.72588832],0
u1,1,0.919639,0.010178,[ 18 158] ; [ 2 19],[ 17.8680203 158.1319797] ; [ 2.1319797 18.8680203],0
v2,1,0.976462,0.000871,[73 96] ; [ 9 12],[72.93684211 96.06315789] ; [ 9.06315789 11.93684211],0
