Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.134468,2.240153,[94 77] ; [82 47],[100.32  70.68] ; [75.68 53.32],0
d5,1,0.139332,2.185318,[118  55] ; [98 31],[123.73509934  49.26490066] ; [92.26490066 36.73509934],0
p9,1,0.157141,2.001527,[114  55] ; [96 32],[119.49494949  49.50505051] ; [90.50505051 37.49494949],0
b4,1,0.180633,1.792406,[109  64] ; [72 58],[103.34323432  69.65676568] ; [77.65676568 52.34323432],0
s4,1,0.215518,1.533965,[ 26 146] ; [ 13 114],[ 22.43478261 149.56521739] ; [ 16.56521739 110.43478261],0
s8,1,0.246475,1.343177,[ 19 154] ; [ 20 109],[ 22.3410596 150.6589404] ; [ 16.6589404 112.3410596],0
d4,1,0.276091,1.186231,[127  45] ; [103  27],[130.99337748  41.00662252] ; [99.00662252 30.99337748],0
b3,1,0.280672,1.163832,[30 54] ; [19 50],[26.90196078 57.09803922] ; [22.09803922 46.90196078],0
b2,1,0.280672,1.163832,[30 54] ; [19 50],[26.90196078 57.09803922] ; [22.09803922 46.90196078],0
u3,1,0.282239,1.156277,[37 42] ; [17 29],[34.128 44.872] ; [19.872 26.128],0
d3,1,0.299729,1.075399,[102  71] ; [83 45],[106.32890365  66.67109635] ; [78.67109635 49.32890365],0
n1,1,0.303826,1.057323,[23 39] ; [10 27],[20.66666667 41.33333333] ; [12.33333333 24.66666667],0
v3,1,0.345296,0.89067,[ 47 119] ; [29 95],[ 43.50344828 122.49655172] ; [32.49655172 91.50344828],0
v2,1,0.360532,0.83604,[65 97] ; [56 67],[68.77894737 93.22105263] ; [52.22105263 70.77894737],0
p5,1,0.419065,0.652936,[  5 168] ; [  6 123],[  6.3013245 166.6986755] ; [  4.6986755 124.3013245],0
a6,1,0.434075,0.611895,[114  59] ; [80 50],[110.76567657  62.23432343] ; [83.23432343 46.76567657],0
a1,1,0.442369,0.59013,[ 10 163] ; [  5 125],[  8.56435644 164.43564356] ; [  6.43564356 123.56435644],0
a5,1,0.449817,0.571113,[99 74] ; [80 50],[102.20132013  70.79867987] ; [76.79867987 53.20132013],0
r2,1,0.452135,0.565295,[148  24] ; [113  14],[150.14046823  21.85953177] ; [110.85953177  16.14046823],0
a2,1,0.484467,0.48879,[ 23 150] ; [ 21 109],[ 25.12211221 147.87788779] ; [ 18.87788779 111.12211221],0
n4,1,0.508478,0.437197,[104  69] ; [83 47],[106.7689769  66.2310231] ; [80.2310231 49.7689769],0
n5,1,0.594602,0.283215,[106  66] ; [84 46],[108.21192053  63.78807947] ; [81.78807947 48.21192053],0
a8,1,0.614095,0.254255,[ 16 150] ; [ 14 108],[ 17.29166667 148.70833333] ; [ 12.70833333 109.29166667],0
b1,1,0.617139,0.249909,[ 62 111] ; [43 87],[ 59.95049505 113.04950495] ; [45.04950495 84.95049505],0
n2,1,0.646253,0.210657,[42 21] ; [27 11],[43.03960396 19.96039604] ; [25.96039604 12.03960396],0
a7,1,0.695326,0.15338,[115  57] ; [89 40],[116.57142857  55.42857143] ; [87.42857143 41.57142857],0
u4,1,0.736412,0.113305,[  2 171] ; [  1 129],[  1.71287129 171.28712871] ; [  1.28712871 128.71287129],0
p12,1,0.740779,0.109443,[  8 165] ; [  5 125],[  7.42244224 165.57755776] ; [  5.57755776 124.42244224],0
b5,1,0.74599,0.104931,[110  63] ; [85 45],[111.33663366  61.66336634] ; [83.66336634 46.33663366],0
u2,1,0.791381,0.06997,[38 41] ; [21 25],[37.288 41.712] ; [21.712 24.288],0
u1,1,0.844342,0.03855,[ 13 160] ; [  9 121],[ 12.56105611 160.43894389] ; [  9.43894389 120.56105611],0
s1,1,0.90793,0.013375,[  5 165] ; [  4 122],[  5.16891892 164.83108108] ; [  3.83108108 122.16891892],0
a4,1,0.914868,0.011428,[ 62 109] ; [46 83],[ 61.56 109.44] ; [46.44 82.56],0
p1,1,0.93148,0.007393,[  9 164] ; [  7 122],[  9.16556291 163.83443709] ; [  6.83443709 122.16556291],0
