Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.8704,0.026618,[42 59] ; [7 9],[42.2991453 58.7008547] ; [6.7008547 9.2991453],0
n2,1,0.883159,0.021599,[42 28] ; [4 3],[41.81818182 28.18181818] ; [4.18181818 2.81818182],0
b4,1,0.903459,0.014712,[113  70] ; [17 10],[113.28571429  69.71428571] ; [16.71428571 10.28571429],0
a8,1,0.908379,0.013244,[ 14 161] ; [ 2 21],[ 14.14141414 160.85858586] ; [ 1.85858586 21.14141414],0
s1,1,0.908565,0.01319,[  6 177] ; [ 1 26],[  6.1 176.9] ; [ 0.9 26.1],0
r2,1,0.929901,0.007739,[153  28] ; [23  4],[153.15384615  27.84615385] ; [22.84615385  4.15384615],0
r3,1,0.946467,0.004508,[148  34] ; [21  5],[147.875  34.125] ; [21.125  4.875],0
p11,1,0.965876,0.00183,[116  67] ; [17 10],[115.9  67.1] ; [17.1  9.9],0
a7,1,0.984847,0.000361,[120  63] ; [17  9],[119.9569378  63.0430622] ; [17.0430622  8.9569378],0
u2,1,1.0,0.0,[32 40] ; [4 5],[32. 40.] ; [4. 5.],0
