Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.360709,0.835422,[ 14 164] ; [ 9 70],[ 15.92996109 162.07003891] ; [ 7.07003891 71.92996109],0
n4,1,0.410219,0.678165,[127  52] ; [52 27],[124.18992248  54.81007752] ; [54.81007752 24.18992248],0
u3,1,0.436901,0.604408,[45 22] ; [14 10],[43.43956044 23.56043956] ; [15.56043956  8.43956044],0
v3,1,0.440649,0.594593,[ 57 117] ; [28 46],[ 59.63709677 114.36290323] ; [25.36290323 48.63709677],0
s7,1,0.487835,0.481298,[ 63 105] ; [25 51],[ 60.59016393 107.40983607] ; [27.40983607 48.59016393],0
n3,1,0.507544,0.439127,[34 15] ; [18 11],[32.66666667 16.33333333] ; [19.33333333  9.66666667],0
d4,1,0.593243,0.285308,[152  27] ; [65 14],[150.55426357  28.44573643] ; [66.44573643 12.55426357],0
a5,1,0.641451,0.21685,[124  55] ; [57 22],[125.57751938  53.42248062] ; [55.42248062 23.57751938],0
p5,1,0.647346,0.209263,[ 12 167] ; [ 4 73],[ 11.1875 167.8125] ; [ 4.8125 72.1875],0
b4,1,0.677818,0.172593,[113  66] ; [52 27],[114.47674419  64.52325581] ; [50.52325581 28.47674419],0
a8,1,0.686494,0.162907,[ 16 146] ; [ 6 67],[ 15.16595745 146.83404255] ; [ 6.83404255 66.16595745],0
s1,1,0.693052,0.155802,[  7 169] ; [ 4 75],[  7.59215686 168.40784314] ; [ 3.40784314 75.59215686],0
b5,1,0.697495,0.151091,[120  59] ; [51 28],[118.63953488  60.36046512] ; [52.36046512 26.63953488],0
s4,1,0.711376,0.136907,[ 29 149] ; [14 63],[ 30.01568627 147.98431373] ; [12.98431373 64.01568627],0
b2,1,0.778875,0.078841,[28 57] ; [18 33],[28.75 56.25] ; [17.25 33.75],0
b3,1,0.778875,0.078841,[28 57] ; [18 33],[28.75 56.25] ; [17.25 33.75],0
s5,1,0.787285,0.072812,[ 41 128] ; [17 58],[ 40.17213115 128.82786885] ; [17.82786885 57.17213115],0
a6,1,0.86351,0.029552,[131  48] ; [57 22],[130.43410853  48.56589147] ; [57.56589147 21.43410853],0
u2,1,0.872959,0.025568,[37 29] ; [13 11],[36.66666667 29.33333333] ; [13.33333333 10.66666667],0
n1,1,0.876265,0.024244,[19 29] ; [12 17],[19.32467532 28.67532468] ; [11.67532468 17.32467532],0
p12,1,0.893614,0.017884,[ 12 165] ; [ 5 74],[ 11.75390625 165.24609375] ; [ 5.24609375 73.75390625],0
d3,1,0.918542,0.010459,[137  42] ; [60 19],[136.67829457  42.32170543] ; [60.32170543 18.67829457],0
d1,1,0.966848,0.001727,[106  73] ; [47 32],[106.15116279  72.84883721] ; [46.84883721 32.15116279],0
