Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.11409,2.496637,[11 29] ; [ 48 232],[ 7.375 32.625] ; [ 51.625 228.375],0
n3,1,0.119673,2.421599,[8 8] ; [39 16],[10.5915493  5.4084507] ; [36.4084507 18.5915493],0
n2,1,0.137997,2.200153,[10  6] ; [45 11],[12.22222222  3.77777778] ; [42.77777778 13.22222222],0
b5,1,0.18046,1.793834,[32 16] ; [176 136],[27.73333333 20.26666667] ; [180.26666667 131.73333333],0
v3,1,0.228105,1.452637,[17 27] ; [146 156],[20.7283237 23.2716763] ; [142.2716763 159.7283237],0
p6,1,0.238637,1.38863,[18 30] ; [144 165],[21.78151261 26.21848739] ; [140.21848739 168.78151261],0
d4,1,0.26489,1.24302,[43  4] ; [265  45],[40.54901961  6.45098039] ; [267.45098039  42.54901961],0
v1,1,0.279981,1.167184,[25 23] ; [184 121],[28.41926346 19.58073654] ; [180.58073654 124.41926346],0
v2,1,0.310507,1.028517,[26 21] ; [191 112],[29.14 17.86] ; [187.86 115.14],0
p5,1,0.359575,0.839376,[ 6 42] ; [ 55 253],[ 8.2247191 39.7752809] ; [ 52.7752809 255.2247191],0
a6,1,0.361845,0.83148,[29 18] ; [212  98],[31.72829132 15.27170868] ; [209.27170868 100.72829132],0
n1,1,0.412108,0.672711,[9 7] ; [25 31],[7.55555556 8.44444444] ; [26.44444444 29.55555556],0
v4,1,0.431866,0.617801,[46  2] ; [303   7],[46.79329609  1.20670391] ; [302.20670391   7.79329609],0
a2,1,0.489905,0.476735,[13 35] ; [100 212],[15.06666667 32.93333333] ; [ 97.93333333 214.06666667],0
u1,1,0.531961,0.390644,[15 33] ; [ 84 228],[13.2 34.8] ; [ 85.8 226.2],0
d1,1,0.54009,0.375372,[30 18] ; [209 103],[31.86666667 16.13333333] ; [207.13333333 104.86666667],0
p1,1,0.596489,0.280323,[ 6 42] ; [ 31 279],[ 4.96089385 43.03910615] ; [ 32.03910615 277.96089385],0
s2,1,0.613533,0.255062,[34 14] ; [231  80],[35.43175487 12.56824513] ; [229.56824513  81.43175487],0
b1,1,0.628256,0.234433,[21 27] ; [125 187],[19.46666667 28.53333333] ; [126.53333333 185.46666667],0
r3,1,0.633913,0.226792,[46  2] ; [302   9],[46.52924791  1.47075209] ; [301.47075209   9.52924791],0
r2,1,0.636931,0.222779,[46  2] ; [301   9],[46.52513966  1.47486034] ; [300.47486034   9.52513966],0
s3,1,0.653621,0.201365,[37 10] ; [234  75],[35.77808989 11.22191011] ; [235.22191011  73.77808989],0
s6,1,0.70295,0.145421,[40  8] ; [264  45],[40.87394958  7.12605042] ; [263.12605042  45.87394958],0
a4,1,0.725597,0.123193,[26 22] ; [160 151],[24.86908078 23.13091922] ; [161.13091922 149.86908078],0
b3,1,0.746086,0.10485,[16 19] ; [ 92 123],[15.12 19.88] ; [ 92.88 122.12],0
b2,1,0.746086,0.10485,[16 19] ; [ 92 123],[15.12 19.88] ; [ 92.88 122.12],0
s4,1,0.81007,0.057761,[10 38] ; [ 60 250],[ 9.38547486 38.61452514] ; [ 60.61452514 249.38547486],0
a1,1,0.821496,0.050905,[ 3 45] ; [ 17 295],[ 2.66666667 45.33333333] ; [ 17.33333333 294.66666667],0
d2,1,0.826082,0.048281,[28 19] ; [180 131],[27.30726257 19.69273743] ; [180.69273743 130.30726257],0
u2,1,0.829118,0.046584,[9 5] ; [31 15],[9.33333333 4.66666667] ; [30.66666667 15.33333333],0
a7,1,0.853972,0.033876,[34 14] ; [225  87],[34.53333333 13.46666667] ; [224.46666667  87.53333333],0
d5,1,0.872603,0.025713,[40  7] ; [261  49],[39.62745098  7.37254902] ; [261.37254902  48.62745098],0
n4,1,0.884856,0.020972,[40  7] ; [268  44],[40.32311978  6.67688022] ; [267.67688022  44.32311978],0
d3,1,0.909006,0.013063,[35 12] ; [234  77],[35.31564246 11.68435754] ; [233.68435754  77.31564246],0
u3,1,0.940172,0.005633,[11  4] ; [34 13],[10.88709677  4.11290323] ; [34.11290323 12.88709677],0
r4,1,1.0,0.0,[46  2] ; [299  13],[46.  2.] ; [299.  13.],0
