Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.162593,1.94994,[30 11] ; [31  5],[32.48051948  8.51948052] ; [28.51948052  7.48051948],0
s5,1,0.165412,1.924043,[63 82] ; [103  99],[69.36599424 75.63400576] ; [ 96.63400576 105.36599424],0
n1,1,0.175067,1.839012,[16 24] ; [20 16],[18.94736842 21.05263158] ; [17.05263158 18.94736842],0
n3,1,0.191419,1.706659,[31  9] ; [23 13],[28.42105263 11.57894737] ; [25.57894737 10.42105263],0
d4,1,0.193204,1.693018,[120  28] ; [181  29],[124.43575419  23.56424581] ; [176.56424581  33.43575419],0
s4,1,0.195664,1.674444,[ 37 110] ; [ 41 170],[ 32.02793296 114.97206704] ; [ 45.97206704 165.02793296],0
r3,1,0.208716,1.580312,[139   8] ; [206   6],[141.26740947   5.73259053] ; [203.73259053   8.26740947],0
a1,1,0.228777,1.448447,[  6 142] ; [ 15 197],[  8.63333333 139.36666667] ; [ 12.36666667 199.63333333],0
a4,1,0.269764,1.217946,[67 81] ; [108 103],[72.1448468 75.8551532] ; [102.8551532 108.1448468],0
p1,1,0.282035,1.157258,[ 13 135] ; [ 26 184],[ 16.12290503 131.87709497] ; [ 22.87709497 187.12290503],0
b4,1,0.299978,1.074291,[77 71] ; [122  90],[81.81111111 66.18888889] ; [117.18888889  94.81111111],0
a2,1,0.303158,1.060249,[ 38 110] ; [ 65 147],[ 42.34444444 105.65555556] ; [ 60.65555556 151.34444444],0
d1,1,0.356155,0.851404,[90 58] ; [139  73],[94.14444444 53.85555556] ; [134.85555556  77.14444444],0
a8,1,0.381995,0.764271,[ 19 118] ; [ 33 156],[ 21.85276074 115.14723926] ; [ 30.14723926 158.85276074],0
n6,1,0.429919,0.623041,[129  18] ; [188  20],[131.26478873  15.73521127] ; [185.73521127  22.26478873],0
r2,1,0.493739,0.468367,[140   7] ; [203   7],[141.23529412   5.76470588] ; [201.76470588   8.23529412],0
d2,1,0.52176,0.410412,[77 71] ; [117  94],[79.97771588 68.02228412] ; [114.02228412  96.97771588],0
d5,1,0.528126,0.397997,[121  27] ; [177  33],[123.19553073  24.80446927] ; [174.80446927  35.19553073],0
a6,1,0.586703,0.295523,[96 52] ; [142  68],[98.39106145 49.60893855] ; [139.60893855  70.39106145],0
b1,1,0.591195,0.288483,[60 88] ; [ 80 132],[57.55555556 90.44444444] ; [ 82.44444444 129.55555556],0
n4,1,0.613713,0.254804,[122  26] ; [179  33],[123.74444444  24.25555556] ; [177.25555556  34.74444444],0
a7,1,0.637394,0.222166,[102  46] ; [151  61],[104.01111111  43.98888889] ; [148.98888889  63.01111111],0
u3,1,0.662653,0.190317,[21 10] ; [24  9],[21.796875  9.203125] ; [23.203125  9.796875],0
p11,1,0.829443,0.046404,[123  25] ; [178  34],[123.74444444  24.25555556] ; [177.25555556  34.74444444],0
s1,1,0.848894,0.036302,[  7 141] ; [  9 200],[  6.63305322 141.36694678] ; [  9.36694678 199.63305322],0
s3,1,0.871088,0.026334,[110  38] ; [153  55],[109.33707865  38.66292135] ; [153.66292135  54.33707865],0
v4,1,0.978614,0.000719,[142   5] ; [202   7],[142.04494382   4.95505618] ; [201.95505618   7.04494382],0
u2,1,1.0,0.0,[20 10] ; [22 11],[20. 10.] ; [22. 11.],0
