Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.619066,0.247183,[159  59] ; [103  43],[156.91208791  61.08791209] ; [105.08791209  40.91208791],0
v4,1,0.699064,0.149447,[213   6] ; [140   5],[212.38186813   6.61813187] ; [140.61813187   4.38186813],0
s7,1,0.736605,0.113133,[162  47] ; [113  30],[163.28125  45.71875] ; [111.71875  31.28125],0
u2,1,0.836486,0.042597,[21 13] ; [25 14],[21.42465753 12.57534247] ; [24.57534247 14.42465753],0
u3,1,0.861271,0.03054,[24 11] ; [26 13],[23.64864865 11.35135135] ; [26.35135135 12.64864865],0
a4,1,0.881881,0.022077,[109 110] ; [72 75],[108.30327869 110.69672131] ; [72.69672131 74.30327869],0
s1,1,0.931152,0.007464,[  8 210] ; [  5 138],[  7.85041551 210.14958449] ; [  5.14958449 137.85041551],0
b4,1,0.942451,0.005211,[123  96] ; [82 65],[122.66393443  96.33606557] ; [82.33606557 64.66393443],0
s6,1,0.961471,0.002334,[183  32] ; [124  22],[182.83933518  32.16066482] ; [124.16066482  21.83933518],0
s3,1,0.998917,2e-06,[162  56] ; [107  37],[161.99447514  56.00552486] ; [107.00552486  36.99447514],0
