Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.67009,0.181497,[36 12] ; [154  60],[34.80916031 13.19083969] ; [155.19083969  58.80916031],0
a6,1,0.700209,0.148255,[32 16] ; [137  78],[30.84410646 17.15589354] ; [138.15589354  76.84410646],0
p11,1,0.719665,0.128814,[33 15] ; [142  73],[31.9391635 16.0608365] ; [143.0608365  71.9391635],0
a1,1,0.751741,0.100074,[ 3 45] ; [ 11 204],[ 2.55513308 45.44486692] ; [ 11.44486692 203.55513308],0
n6,1,0.823548,0.049722,[34 14] ; [155  59],[34.6259542 13.3740458] ; [154.3740458  59.6259542],0
a8,1,0.883787,0.021366,[ 5 42] ; [ 23 179],[ 5.28514056 41.71485944] ; [ 22.71485944 179.28514056],0
v3,1,0.911764,0.01228,[12 35] ; [ 51 155],[11.70355731 35.29644269] ; [ 51.29644269 154.70355731],0
b5,1,0.921831,0.009629,[30 18] ; [136  79],[30.29657795 17.70342205] ; [135.70342205  79.29657795],0
p5,1,0.925282,0.008795,[ 1 47] ; [  4 209],[ 0.91954023 47.08045977] ; [  4.08045977 208.91954023],0
a7,1,0.933731,0.006914,[32 16] ; [140  72],[31.75384615 16.24615385] ; [140.24615385  71.75384615],0
d1,1,0.972478,0.00119,[20 28] ; [ 89 126],[19.89353612 28.10646388] ; [ 89.10646388 125.89353612],0
r1,1,0.97492,0.000988,[31 16] ; [141  72],[31.09230769 15.90769231] ; [140.90769231  72.09230769],0
