Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.04314,4.089911,[12 56] ; [ 66 153],[18.48083624 49.51916376] ; [ 59.51916376 159.48083624],0
p9,1,0.052686,3.753862,[55 11] ; [197  18],[59.1886121  6.8113879] ; [192.8113879  22.1886121],0
u1,1,0.073249,3.208677,[10 58] ; [ 55 164],[15.40069686 52.59930314] ; [ 49.59930314 169.40069686],0
b1,1,0.083428,2.996825,[20 48] ; [ 90 129],[26.06271777 41.93728223] ; [ 83.93728223 135.06271777],0
d2,1,0.09325,2.81735,[30 38] ; [121  96],[36.02807018 31.97192982] ; [114.97192982 102.02807018],0
a4,1,0.117045,2.45642,[28 40] ; [114 105],[33.6445993 34.3554007] ; [108.3554007 110.6445993],0
n3,1,0.117839,2.445809,[15 10] ; [29  8],[17.74193548  7.25806452] ; [26.25806452 10.74193548],0
p12,1,0.142288,2.153044,[ 5 62] ; [ 31 186],[ 8.49295775 58.50704225] ; [ 27.50704225 189.49295775],0
d5,1,0.146421,2.109147,[54 14] ; [188  29],[57.74035088 10.25964912] ; [184.25964912  32.74035088],0
v2,1,0.155953,2.013036,[35 31] ; [135  80],[39.92882562 26.07117438] ; [130.07117438  84.92882562],0
n2,1,0.182062,1.780711,[19  7] ; [32  5],[21.04761905  4.95238095] ; [29.95238095  7.04761905],0
v4,1,0.201395,1.63223,[62  4] ; [212   6],[63.67605634  2.32394366] ; [210.32394366   7.67605634],0
d1,1,0.266285,1.235783,[40 28] ; [145  74],[43.83275261 24.16724739] ; [141.16724739  77.83275261],0
a6,1,0.286228,1.13728,[39 29] ; [140  77],[42.70877193 25.29122807] ; [136.29122807  80.70877193],0
a1,1,0.320451,0.987104,[ 6 62] ; [ 12 207],[ 4.26480836 63.73519164] ; [ 13.73519164 205.26480836],0
b4,1,0.381834,0.764787,[45 23] ; [132  87],[41.93728223 26.06271777] ; [135.06271777  83.93728223],0
n1,1,0.415619,0.662669,[11 15] ; [19 17],[12.58064516 13.41935484] ; [17.41935484 18.58064516],0
s2,1,0.554224,0.349804,[47 21] ; [158  59],[48.9122807 19.0877193] ; [156.0877193  60.9122807],0
d3,1,0.591408,0.288151,[47 21] ; [158  60],[48.74125874 19.25874126] ; [156.25874126  61.74125874],0
b3,1,0.668492,0.183372,[15 21] ; [63 75],[16.13793103 19.86206897] ; [61.86206897 76.13793103],0
b2,1,0.668492,0.183372,[15 21] ; [63 75],[16.13793103 19.86206897] ; [61.86206897 76.13793103],0
b5,1,0.668625,0.183215,[34 34] ; [116 103],[35.54006969 32.45993031] ; [114.45993031 104.54006969],0
a7,1,0.691971,0.156959,[48 20] ; [149  70],[46.67595819 21.32404181] ; [150.32404181  68.67595819],0
u2,1,0.728667,0.12034,[12 13] ; [22 20],[12.68656716 12.31343284] ; [21.31343284 20.68656716],0
s6,1,0.732965,0.116406,[58 10] ; [186  28],[58.83687943  9.16312057] ; [185.16312057  28.83687943],0
s1,1,0.761464,0.092148,[ 2 66] ; [  8 207],[ 2.40282686 65.59717314] ; [  7.59717314 207.40282686],0
s3,1,0.823202,0.04992,[46 21] ; [150  64],[46.73309609 20.26690391] ; [149.26690391  64.73309609],0
d4,1,0.881892,0.022073,[60  8] ; [190  27],[59.64912281  8.35087719] ; [190.35087719  26.64912281],0
p1,1,0.884625,0.021056,[ 8 58] ; [ 25 193],[ 7.66901408 58.33098592] ; [ 25.33098592 192.66901408],0
u3,1,0.920565,0.009944,[16  9] ; [27 16],[15.80882353  9.19117647] ; [27.19117647 15.80882353],0
r2,1,0.926309,0.008554,[65  2] ; [211   7],[64.88421053  2.11578947] ; [211.11578947   6.88421053],0
u4,1,0.950649,0.003831,[ 1 67] ; [  3 216],[ 0.94773519 67.05226481] ; [  3.05226481 215.94773519],0
