Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.369366,0.805795,[65  4] ; [356  13],[66.32191781  2.67808219] ; [354.67808219  14.32191781],0
a1,1,0.405597,0.691669,[ 5 64] ; [ 18 355],[ 3.59049774 65.40950226] ; [ 19.40950226 353.59049774],0
d4,1,0.412309,0.672134,[61  7] ; [320  52],[58.88181818  9.11818182] ; [322.11818182  49.88181818],0
d3,1,0.42623,0.633074,[51 17] ; [295  77],[53.47272727 14.52727273] ; [292.52727273  79.47272727],0
b4,1,0.520584,0.412735,[45 24] ; [228 145],[42.61764706 26.38235294] ; [230.38235294 142.61764706],0
v3,1,0.561342,0.337386,[24 42] ; [145 216],[26.12177986 39.87822014] ; [142.87822014 218.12177986],0
a4,1,0.58481,0.298524,[29 39] ; [172 200],[31.06363636 36.93636364] ; [169.93636364 202.06363636],0
n3,1,0.606348,0.265528,[16  7] ; [54 18],[16.94736842  6.05263158] ; [53.05263158 18.94736842],0
d5,1,0.619029,0.247235,[59  9] ; [314  58],[57.64545455 10.35454545] ; [315.35454545  56.64545455],0
d2,1,0.640953,0.217499,[36 32] ; [185 186],[34.23234624 33.76765376] ; [186.76765376 184.23234624],0
r1,1,0.659314,0.194359,[60  9] ; [315  56],[58.80681818 10.19318182] ; [316.19318182  54.80681818],0
u3,1,0.666871,0.185284,[17  9] ; [67 29],[17.90163934  8.09836066] ; [66.09836066 29.90163934],0
s4,1,0.670553,0.180956,[15 52] ; [ 74 294],[13.70804598 53.29195402] ; [ 75.29195402 292.70804598],0
p1,1,0.677632,0.172804,[ 5 63] ; [ 33 338],[ 5.88610478 62.11389522] ; [ 32.11389522 338.88610478],0
a2,1,0.694326,0.154442,[20 49] ; [117 256],[21.38687783 47.61312217] ; [115.61312217 257.38687783],0
s3,1,0.695858,0.152817,[45 21] ; [259 108],[46.33718245 19.66281755] ; [257.66281755 109.33718245],0
s1,1,0.74074,0.109477,[ 3 66] ; [ 13 355],[ 2.52631579 66.47368421] ; [ 13.47368421 354.52631579],0
b3,1,0.741161,0.109109,[14 30] ; [ 75 143],[14.94656489 29.05343511] ; [ 74.05343511 143.94656489],0
b2,1,0.741161,0.109109,[14 30] ; [ 75 143],[14.94656489 29.05343511] ; [ 74.05343511 143.94656489],0
a8,1,0.791942,0.069585,[ 9 48] ; [ 49 290],[ 8.34848485 48.65151515] ; [ 49.65151515 289.34848485],0
