Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.142065,2.155443,[ 95 133] ; [148 160],[103.36567164 124.63432836] ; [139.63432836 168.36567164],0
a2,1,0.143249,2.142704,[ 56 179] ; [ 93 223],[ 63.54809437 171.45190563] ; [ 85.45190563 230.54809437],0
p2,1,0.155508,2.017375,[190  44] ; [270  45],[196.06557377  37.93442623] ; [263.93442623  51.06557377],0
s1,1,0.180341,1.794816,[ 13 220] ; [ 10 299],[  9.88745387 223.11254613] ; [ 13.11254613 295.88745387],0
n6,1,0.205149,1.605333,[201  34] ; [279  34],[205.83941606  29.16058394] ; [274.16058394  38.83941606],0
n1,1,0.210883,1.565357,[23 38] ; [28 29],[26.36440678 34.63559322] ; [24.63559322 32.36440678],0
u3,1,0.220387,1.501849,[42 29] ; [51 23],[45.53793103 25.46206897] ; [47.46206897 26.53793103],0
a8,1,0.262234,1.256923,[ 29 188] ; [ 48 234],[ 33.48496994 183.51503006] ; [ 43.51503006 238.48496994],0
u1,1,0.2797,1.168547,[ 46 189] ; [ 74 242],[ 51.17967332 183.82032668] ; [ 68.82032668 247.17967332],0
d2,1,0.300047,1.073983,[111 123] ; [163 151],[117. 117.] ; [157. 157.],0
p12,1,0.447327,0.577415,[ 22 211] ; [ 36 278],[ 24.70566728 208.29433272] ; [ 33.29433272 280.70566728],0
n3,1,0.452027,0.565564,[47 15] ; [39 17],[45.18644068 16.81355932] ; [40.81355932 15.18644068],0
r1,1,0.481366,0.495767,[201  33] ; [277  38],[203.73770492  30.26229508] ; [274.26229508  40.73770492],0
b1,1,0.508758,0.43662,[ 92 143] ; [115 201],[ 88.28493648 146.71506352] ; [118.71506352 197.28493648],0
b4,1,0.559701,0.340221,[140  95] ; [196 120],[143.3030853  91.6969147] ; [192.6969147 123.3030853],0
s3,1,0.599859,0.275209,[165  67] ; [214  96],[162.22878229  69.77121771] ; [216.77121771  93.22878229],0
r3,1,0.601326,0.273,[228   6] ; [309   6],[228.8852459   5.1147541] ; [308.1147541   6.8852459],0
d3,1,0.608962,0.261689,[164  69] ; [228  87],[166.67153285  66.32846715] ; [225.32846715  89.67153285],0
u2,1,0.68412,0.165525,[42 30] ; [45 28],[43.2 28.8] ; [43.8 29.2],0
a7,1,0.771219,0.084554,[172  62] ; [235  80],[173.47540984  60.52459016] ; [233.52459016  81.47540984],0
a6,1,0.77486,0.08181,[160  73] ; [212 102],[158.45703839  74.54296161] ; [213.54296161 100.45703839],0
a1,1,0.934034,0.006851,[ 13 222] ; [ 18 298],[ 13.22141561 221.77858439] ; [ 17.77858439 298.22141561],0
