Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.062543,3.468636,[ 21 161] ; [ 3 71],[ 17.0625 164.9375] ; [ 6.9375 67.0625],0
s4,1,0.063156,3.452505,[ 10 173] ; [ 9 65],[ 13.52918288 169.47081712] ; [ 5.47081712 68.52918288],0
s8,1,0.067823,3.334942,[ 31 152] ; [ 6 68],[ 26.3463035 156.6536965] ; [10.6536965 63.3463035],0
a8,1,0.073817,3.196032,[ 21 146] ; [ 3 62],[ 17.27586207 149.72413793] ; [ 6.72413793 58.27586207],0
b1,1,0.083622,2.993061,[ 70 113] ; [37 37],[ 76.19066148 106.80933852] ; [30.80933852 43.19066148],0
u3,1,0.111728,2.529603,[32 30] ; [ 9 18],[28.56179775 33.43820225] ; [12.43820225 14.56179775],0
v3,1,0.17528,1.837195,[ 62 117] ; [18 52],[ 57.51004016 121.48995984] ; [22.48995984 47.51004016],0
a6,1,0.175957,1.831448,[125  58] ; [44 30],[120.3385214  62.6614786] ; [48.6614786 25.3385214],0
d1,1,0.180913,1.79011,[96 87] ; [32 42],[91.14396887 91.85603113] ; [36.85603113 37.14396887],0
a2,1,0.216643,1.526471,[ 30 153] ; [17 57],[ 33.46692607 149.53307393] ; [13.53307393 60.46692607],0
a4,1,0.234892,1.410988,[ 80 103] ; [26 47],[ 75.7734375 107.2265625] ; [30.2265625 42.7734375],0
n5,1,0.253461,1.304126,[121  61] ; [43 30],[117.05098039  64.94901961] ; [46.94901961 26.05098039],0
a7,1,0.263402,1.25079,[127  55] ; [45 27],[123.24409449  58.75590551] ; [48.75590551 23.24409449],0
u2,1,0.291401,1.113135,[30 31] ; [10 17],[27.72727273 33.27272727] ; [12.27272727 14.72727273],0
d2,1,0.311871,1.022733,[82 99] ; [28 45],[ 78.38582677 102.61417323] ; [31.61417323 41.38582677],0
d5,1,0.314292,1.012552,[139  44] ; [51 22],[135.8203125  47.1796875] ; [54.1796875 18.8203125],0
p6,1,0.325051,0.968513,[ 45 133] ; [14 58],[ 42.008 135.992] ; [16.992 55.008],0
s5,1,0.364761,0.821434,[ 22 159] ; [ 6 67],[ 19.95275591 161.04724409] ; [ 8.04724409 64.95275591],0
d3,1,0.408123,0.684261,[112  71] ; [40 32],[109.08235294  73.91764706] ; [42.91764706 29.08235294],0
b5,1,0.61311,0.255671,[105  78] ; [45 29],[106.80933852  76.19066148] ; [43.19066148 30.80933852],0
s7,1,0.613116,0.255663,[ 33 141] ; [11 57],[ 31.63636364 142.36363636] ; [12.36363636 55.63636364],0
u1,1,0.638592,0.220588,[ 21 162] ; [ 7 67],[ 19.93774319 163.06225681] ; [ 8.06225681 65.93774319],0
b4,1,0.657969,0.196,[102  81] ; [39 35],[100.40077821  82.59922179] ; [40.59922179 33.40077821],0
p12,1,0.662714,0.190243,[  4 177] ; [ 1 72],[  3.56299213 177.43700787] ; [ 1.43700787 71.56299213],0
s2,1,0.789398,0.071338,[ 13 169] ; [ 6 68],[ 13.5078125 168.4921875] ; [ 5.4921875 68.5078125],0
n1,1,0.877635,0.023706,[14 32] ; [ 9 19],[14.2972973 31.7027027] ; [ 8.7027027 19.2972973],0
b3,1,0.889908,0.01916,[41 66] ; [17 26],[41.37333333 65.62666667] ; [16.62666667 26.37333333],0
b2,1,0.889908,0.01916,[41 66] ; [17 26],[41.37333333 65.62666667] ; [16.62666667 26.37333333],0
a3,1,0.898364,0.016315,[121  62] ; [47 25],[120.56470588  62.43529412] ; [47.43529412 24.56470588],0
