Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.041043,4.174259,[204  16] ; [169  26],[197.73493976  22.26506024] ; [175.26506024  19.73493976],0
u2,1,0.042205,4.126984,[26 13] ; [38 43],[20.8 18.2] ; [43.2 37.8],0
u3,1,0.062821,3.461298,[27 12] ; [41 39],[22.28571429 16.71428571] ; [45.71428571 34.28571429],0
p12,1,0.067209,3.349897,[ 29 191] ; [ 15 181],[ 23.26923077 196.73076923] ; [ 20.73076923 175.26923077],0
v1,1,0.075519,3.158791,[139  78] ; [107  86],[130.2  86.8] ; [115.8  77.2],0
p10,1,0.079149,3.08228,[198  22] ; [166  31],[192.0383693  27.9616307] ; [171.9616307  25.0383693],0
r1,1,0.106663,2.60298,[198  22] ; [167  30],[192.56594724  27.43405276] ; [172.43405276  24.56594724],0
r2,1,0.144267,2.131849,[216   3] ; [189   7],[213.72289157   5.27710843] ; [191.27710843   4.72289157],0
d3,1,0.160495,1.969554,[165  54] ; [137  61],[158.60431655  60.39568345] ; [143.39568345  54.60431655],0
n2,1,0.163033,1.945869,[30  5] ; [17  7],[27.88135593  7.11864407] ; [19.11864407  4.88135593],0
a2,1,0.179556,1.801296,[ 53 167] ; [ 37 161],[ 47.36842105 172.63157895] ; [ 42.63157895 155.36842105],0
s1,1,0.184226,1.763201,[  8 212] ; [  3 192],[  5.8313253 214.1686747] ; [  5.1686747 189.8313253],0
b2,1,0.188018,1.73308,[61 84] ; [37 72],[55.94488189 89.05511811] ; [42.05511811 66.94488189],0
b3,1,0.188018,1.73308,[61 84] ; [37 72],[55.94488189 89.05511811] ; [42.05511811 66.94488189],0
a6,1,0.236068,1.403921,[140  78] ; [138  60],[145.68269231  72.31730769] ; [132.31730769  65.68269231],0
v4,1,0.241121,1.374029,[217   3] ; [192   6],[215.26315789   4.73684211] ; [193.73684211   4.26315789],0
a7,1,0.252749,1.308045,[159  61] ; [152  45],[164.07673861  55.92326139] ; [146.92326139  50.07673861],0
v2,1,0.261439,1.261119,[134  81] ; [108  82],[128.4691358  86.5308642] ; [113.5308642  76.4691358],0
d1,1,0.308589,1.036706,[145  75] ; [121  77],[140.  80.] ; [126.  72.],0
a4,1,0.344457,0.893773,[ 99 120] ; [ 80 117],[ 94.23317308 124.76682692] ; [ 84.76682692 112.23317308],0
a5,1,0.352524,0.864351,[175  45] ; [150  48],[171.05263158  48.94736842] ; [153.94736842  44.05263158],0
d2,1,0.448519,0.574392,[111 108] ; [ 93 105],[107.13669065 111.86330935] ; [ 96.86330935 101.13669065],0
n1,1,0.479416,0.500191,[17 18] ; [ 9 14],[15.68965517 19.31034483] ; [10.31034483 12.68965517],0
b1,1,0.495644,0.464252,[ 86 134] ; [ 71 127],[ 82.63157895 137.36842105] ; [ 74.36842105 123.63157895],0
n3,1,0.56104,0.337907,[25 10] ; [18  5],[25.94827586  9.05172414] ; [17.05172414  5.94827586],0
b4,1,0.565435,0.330381,[125  95] ; [118  80],[127.89473684  92.10526316] ; [115.10526316  82.89473684],0
d5,1,0.580888,0.304801,[176  42] ; [164  34],[178.17307692  39.82692308] ; [161.82692308  36.17307692],0
d4,1,0.675505,0.17523,[186  32] ; [166  32],[184.46153846  33.53846154] ; [167.53846154  30.46153846],0
r3,1,0.866035,0.028459,[215   5] ; [193   5],[214.73684211   5.26315789] ; [193.26315789   4.73684211],0
p11,1,0.988185,0.000219,[189  31] ; [170  28],[188.94736842  31.05263158] ; [170.05263158  27.94736842],0
