Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.334601,0.931009,[20  6] ; [27 14],[18.23880597  7.76119403] ; [28.76119403 12.23880597],0
b2,1,0.342382,0.901492,[35 36] ; [62 84],[31.73732719 39.26267281] ; [65.26267281 80.73732719],0
b3,1,0.342382,0.901492,[35 36] ; [62 84],[31.73732719 39.26267281] ; [65.26267281 80.73732719],0
s1,1,0.349375,0.875725,[ 6 95] ; [  7 188],[ 4.43581081 96.56418919] ; [  8.56418919 186.43581081],0
p7,1,0.404513,0.69487,[75 25] ; [133  56],[71.97231834 28.02768166] ; [136.02768166  52.97231834],0
p1,1,0.488378,0.480097,[13 88] ; [ 20 176],[11.22222222 89.77777778] ; [ 21.77777778 174.22222222],0
n1,1,0.522562,0.408834,[12 13] ; [23 18],[13.25757576 11.74242424] ; [21.74242424 19.25757576],0
p5,1,0.550751,0.355974,[17 84] ; [ 38 155],[18.89455782 82.10544218] ; [ 36.10544218 156.89455782],0
r3,1,0.57323,0.317307,[97  5] ; [190   7],[97.90635452  4.09364548] ; [189.09364548   7.90635452],0
v2,1,0.652113,0.203247,[59 38] ; [122  70],[60.75086505 36.24913495] ; [120.24913495  71.75086505],0
a8,1,0.695568,0.153123,[18 77] ; [ 30 146],[16.82656827 78.17343173] ; [ 31.17343173 144.82656827],0
v1,1,0.781684,0.076798,[63 38] ; [121  68],[64.08275862 36.91724138] ; [119.91724138  69.08275862],0
p2,1,0.841438,0.040022,[86 15] ; [166  31],[85.40939597 15.59060403] ; [166.59060403  30.40939597],0
p10,1,0.843114,0.039169,[88 12] ; [174  22],[88.51351351 11.48648649] ; [173.48648649  22.51351351],0
p8,1,0.852876,0.034392,[58 43] ; [113  80],[58.74489796 42.25510204] ; [112.25510204  80.74489796],0
u3,1,0.855688,0.033075,[21  7] ; [16  6],[20.72  7.28] ; [16.28  5.72],0
b1,1,0.877948,0.023584,[41 61] ; [ 81 116],[41.6187291 60.3812709] ; [ 80.3812709 116.6187291],0
n2,1,0.902211,0.015097,[20  6] ; [31 10],[19.79104478  6.20895522] ; [31.20895522  9.79104478],0
p11,1,0.947352,0.00436,[82 20] ; [159  38],[82.21404682 19.78595318] ; [158.78595318  38.21404682],0
