Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.289915,1.120015,[153  46] ; [113  44],[148.69101124  50.30898876] ; [117.30898876  39.69101124],0
n5,1,0.348488,0.878955,[139  60] ; [116  40],[142.94366197  56.05633803] ; [112.05633803  43.94366197],0
a7,1,0.401558,0.703655,[139  59] ; [103  53],[135.3559322  62.6440678] ; [106.6440678  49.3559322],0
d2,1,0.402403,0.701134,[ 88 111] ; [75 79],[ 91.88951841 107.11048159] ; [71.11048159 82.88951841],0
a2,1,0.440693,0.594477,[ 42 157] ; [ 28 129],[ 39.12921348 159.87078652] ; [ 30.87078652 126.12921348],0
a6,1,0.489855,0.476845,[130  69] ; [97 60],[126.89044944  72.10955056] ; [100.10955056  56.89044944],0
v3,1,0.51534,0.42321,[ 57 141] ; [ 39 113],[ 54.30857143 143.69142857] ; [ 41.69142857 110.30857143],0
u1,1,0.515485,0.422918,[ 28 171] ; [ 26 131],[ 30.18539326 168.81460674] ; [ 23.81460674 133.18539326],0
b1,1,0.554751,0.348875,[ 75 124] ; [64 93],[ 77.6994382 121.3005618] ; [61.3005618 95.6994382],0
a4,1,0.57035,0.322097,[ 77 122] ; [65 91],[ 79.6 119.4] ; [62.4 93.6],0
u2,1,0.573765,0.316423,[30 30] ; [26 32],[28.47457627 31.52542373] ; [27.52542373 30.47457627],0
d4,1,0.581265,0.304194,[152  47] ; [123  33],[154.15492958  44.84507042] ; [120.84507042  35.15492958],0
a1,1,0.586322,0.296124,[ 10 189] ; [  6 151],[  8.94382022 190.05617978] ; [  7.05617978 149.94382022],0
d3,1,0.6454,0.211749,[132  66] ; [101  56],[129.95492958  68.04507042] ; [103.04507042  53.95492958],0
d1,1,0.70527,0.143048,[105  94] ; [86 71],[106.76685393  92.23314607] ; [84.23314607 72.76685393],0
n2,1,0.73931,0.110734,[33 14] ; [41 20],[32.2037037 14.7962963] ; [41.7962963 19.2037037],0
p1,1,0.778414,0.079178,[ 16 182] ; [ 14 143],[ 16.73239437 181.26760563] ; [ 13.26760563 143.73239437],0
p12,1,0.793801,0.068318,[ 14 184] ; [ 10 147],[ 13.38591549 184.61408451] ; [ 10.61408451 146.38591549],0
d5,1,0.830624,0.045754,[152  46] ; [119  38],[151.14929577  46.85070423] ; [119.85070423  37.14929577],0
s4,1,0.875531,0.024535,[ 39 157] ; [ 30 126],[ 38.42045455 157.57954545] ; [ 30.57954545 125.42045455],0
b2,1,0.918882,0.010372,[38 77] ; [28 55],[38.33333333 76.66666667] ; [27.66666667 55.33333333],0
b3,1,0.918882,0.010372,[38 77] ; [28 55],[38.33333333 76.66666667] ; [27.66666667 55.33333333],0
u3,1,0.943321,0.005055,[28 33] ; [27 31],[28.19327731 32.80672269] ; [26.80672269 31.19327731],0
