Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.007887,7.058864,[ 6 35] ; [ 20 407],[ 2.27777778 38.72222222] ; [ 23.72222222 403.27777778],0
p6,1,0.007972,7.03967,[ 5 34] ; [141 280],[12.37826087 26.62173913] ; [133.62173913 287.37826087],0
v1,1,0.008068,7.018357,[12 28] ; [215 199],[20. 20.] ; [207. 207.],0
d4,1,0.010216,6.596923,[26 15] ; [343  83],[32.39614561  8.60385439] ; [336.60385439  89.39614561],0
s8,1,0.011923,6.322317,[ 8 33] ; [168 258],[15.45182013 25.54817987] ; [160.54817987 265.45182013],0
a5,1,0.012804,6.195926,[23 18] ; [317 110],[29.78632479 11.21367521] ; [310.21367521 116.78632479],0
d1,1,0.014636,5.959748,[16 25] ; [251 176],[23.39102564 17.60897436] ; [243.60897436 183.39102564],0
s3,1,0.018504,5.547831,[12 27] ; [213 209],[19.03470716 19.96529284] ; [205.96529284 216.03470716],0
u2,1,0.018926,5.508297,[ 5 14] ; [69 56],[9.76388889 9.23611111] ; [64.23611111 60.76388889],0
s2,1,0.024105,5.087068,[ 9 31] ; [173 252],[15.65591398 24.34408602] ; [166.34408602 258.65591398],0
v3,1,0.035726,4.410144,[10 31] ; [169 241],[16.27272727 24.72727273] ; [162.72727273 247.27272727],0
a3,1,0.03777,4.315367,[22 18] ; [301 124],[27.78494624 12.21505376] ; [295.21505376 129.78494624],0
n3,1,0.045248,4.009364,[10 10] ; [60 22],[13.7254902  6.2745098] ; [56.2745098 25.7254902],0
v2,1,0.069176,3.302474,[16 24] ; [225 184],[21.46993318 18.53006682] ; [219.53006682 189.46993318],0
b5,1,0.084224,2.981438,[20 21] ; [267 160],[25.14316239 15.85683761] ; [261.85683761 165.14316239],0
a4,1,0.101,2.689682,[13 27] ; [195 229],[17.93103448 22.06896552] ; [190.06896552 233.93103448],0
u1,1,0.104867,2.629917,[ 3 38] ; [ 73 354],[ 6.65811966 34.34188034] ; [ 69.34188034 357.65811966],0
b1,1,0.11595,2.471193,[21 20] ; [165 262],[16.29487179 24.70512821] ; [169.70512821 257.29487179],0
a2,1,0.179179,1.804421,[ 6 35] ; [102 325],[ 9.46153846 31.53846154] ; [ 98.53846154 328.46153846],0
p1,1,0.261658,1.259963,[ 5 36] ; [ 31 394],[ 3.16738197 37.83261803] ; [ 32.83261803 392.16738197],0
n2,1,0.26188,1.258792,[11  9] ; [58 27],[13.14285714  6.85714286] ; [55.85714286 29.14285714],0
n1,1,0.438468,0.600289,[10 10] ; [34 50],[ 8.46153846 11.53846154] ; [35.53846154 48.46153846],0
a8,1,0.569085,0.324216,[ 7 32] ; [ 56 329],[ 5.79481132 33.20518868] ; [ 57.20518868 327.79481132],0
n5,1,0.647421,0.209167,[33  8] ; [354  71],[34.04935622  6.95064378] ; [352.95064378  72.04935622],0
b4,1,0.655962,0.198466,[25 16] ; [245 182],[23.65384615 17.34615385] ; [246.34615385 180.65384615],0
p5,1,0.71794,0.130475,[ 3 38] ; [ 25 398],[ 2.47413793 38.52586207] ; [ 25.52586207 397.47413793],0
p12,1,0.742112,0.108279,[ 2 39] ; [ 26 396],[ 2.47948164 38.52051836] ; [ 25.52051836 396.47948164],0
b2,1,0.784575,0.074726,[11 17] ; [ 99 171],[10.33557047 17.66442953] ; [ 99.66442953 170.33557047],0
b3,1,0.784575,0.074726,[11 17] ; [ 99 171],[10.33557047 17.66442953] ; [ 99.66442953 170.33557047],0
d2,1,0.850222,0.035659,[19 21] ; [209 217],[19.57081545 20.42918455] ; [208.42918455 217.57081545],0
u4,1,0.957695,0.002814,[ 1 40] ; [ 11 416],[ 1.05128205 39.94871795] ; [ 10.94871795 416.05128205],0
s4,1,0.985763,0.000318,[ 4 37] ; [ 41 383],[ 3.96774194 37.03225806] ; [ 41.03225806 382.96774194],0
