Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.290987,1.115051,[ 6 14] ; [18 75],[ 4.24778761 15.75221239] ; [19.75221239 73.24778761],0
n1,1,0.298571,1.080564,[4 4] ; [14 31],[2.71698113 5.28301887] ; [15.28301887 29.71698113],0
n6,1,0.299237,1.077593,[13  7] ; [47 43],[10.90909091  9.09090909] ; [49.09090909 40.90909091],0
a4,1,0.351602,0.867668,[ 8 12] ; [27 65],[ 6.25 13.75] ; [28.75 63.25],0
a3,1,0.443599,0.586955,[12  8] ; [46 45],[10.45045045  9.54954955] ; [47.54954955 43.45045045],0
r2,1,0.450336,0.569805,[10  6] ; [46 42],[8.61538462 7.38461538] ; [47.38461538 40.61538462],0
a7,1,0.532591,0.389446,[11  9] ; [44 49],[ 9.73451327 10.26548673] ; [45.26548673 47.73451327],0
s5,1,0.548041,0.360838,[ 4 13] ; [16 76],[ 3.11926606 13.88073394] ; [16.88073394 75.11926606],0
u2,1,0.563607,0.333498,[4 4] ; [18 28],[3.25925926 4.74074074] ; [18.74074074 27.25925926],0
a8,1,0.56743,0.327002,[ 2 17] ; [ 6 83],[ 1.40740741 17.59259259] ; [ 6.59259259 82.40740741],0
b1,1,0.568058,0.325943,[10 10] ; [53 40],[11.15044248  8.84955752] ; [51.84955752 41.15044248],0
s1,1,0.5746,0.315046,[ 2 18] ; [ 6 87],[ 1.4159292 18.5840708] ; [ 6.5840708 86.4159292],0
u1,1,0.5746,0.315046,[ 2 18] ; [ 6 87],[ 1.4159292 18.5840708] ; [ 6.5840708 86.4159292],0
a2,1,0.5746,0.315046,[ 2 18] ; [ 6 87],[ 1.4159292 18.5840708] ; [ 6.5840708 86.4159292],0
r1,1,0.624554,0.239519,[ 6 14] ; [23 70],[ 5.13274336 14.86725664] ; [23.86725664 69.13274336],0
d2,1,0.658966,0.194783,[ 8 12] ; [32 60],[ 7.14285714 12.85714286] ; [32.85714286 59.14285714],0
a5,1,0.717192,0.131199,[11  9] ; [47 46],[10.26548673  9.73451327] ; [47.73451327 45.26548673],0
n4,1,0.737995,0.111897,[12  8] ; [52 41],[11.32743363  8.67256637] ; [52.67256637 40.32743363],0
a6,1,0.783235,0.075683,[ 9 11] ; [45 48],[ 9.55752212 10.44247788] ; [44.44247788 48.55752212],0
d5,1,0.873418,0.025382,[12  8] ; [54 39],[11.68141593  8.31858407] ; [54.31858407 38.68141593],0
b4,1,0.989508,0.000173,[11  9] ; [51 42],[10.97345133  9.02654867] ; [51.02654867 41.97345133],0
n3,1,1.0,0.0,[4 4] ; [22 22],[4. 4.] ; [22. 22.],0
