Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.39418,0.726007,[101 104] ; [ 97 118],[ 96.64285714 108.35714286] ; [101.35714286 113.64285714],0
s1,1,0.433476,0.613492,[  5 197] ; [  3 209],[  3.90338164 198.09661836] ; [  4.09661836 207.90338164],0
p2,1,0.437136,0.60379,[176  29] ; [177  36],[173.12200957  31.87799043] ; [179.87799043  33.12200957],0
a7,1,0.463914,0.536435,[154  50] ; [168  46],[157.14832536  46.85167464] ; [164.85167464  49.14832536],0
p1,1,0.483012,0.492056,[ 18 186] ; [ 15 200],[ 16.06682578 187.93317422] ; [ 16.93317422 198.06682578],0
s4,1,0.535322,0.38428,[ 31 173] ; [ 28 186],[ 28.79425837 175.20574163] ; [ 30.20574163 183.79425837],0
r2,1,0.711167,0.137114,[198   6] ; [207   5],[198.60576923   5.39423077] ; [206.39423077   5.60576923],0
a6,1,0.736431,0.113289,[145  59] ; [156  59],[146.54892601  57.45107399] ; [154.45107399  60.54892601],0
b4,1,0.797152,0.066067,[124  81] ; [128  88],[122.70783848  82.29216152] ; [129.29216152  86.70783848],0
d3,1,0.897138,0.016713,[148  57] ; [154  61],[147.4047619  57.5952381] ; [154.5952381  60.4047619],0
p11,1,0.912975,0.011944,[166  39] ; [174  42],[165.55819477  39.44180523] ; [174.44180523  41.55819477],0
r3,1,0.956403,0.002989,[201   4] ; [209   4],[201.07655502   3.92344498] ; [208.92344498   4.07655502],0
n3,1,1.0,0.0,[28  9] ; [28  9],[28.  9.] ; [28.  9.],0
