Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.060878,3.513299,[17 22] ; [181 124],[22.44767442 16.55232558] ; [175.55232558 129.44767442],0
s7,1,0.063621,3.440372,[15 21] ; [168 122],[20.20858896 15.79141104] ; [162.79141104 127.20858896],0
s5,1,0.100955,2.690393,[11 28] ; [122 169],[15.71818182 23.28181818] ; [117.28181818 173.71818182],0
p2,1,0.101862,2.676147,[34  5] ; [288  18],[36.4  2.6] ; [285.6  20.4],0
a5,1,0.116075,2.469498,[27 12] ; [246  61],[30.7716763  8.2283237] ; [242.2283237  64.7716763],0
s8,1,0.132866,2.25869,[16 23] ; [163 140],[20.4122807 18.5877193] ; [158.5877193 144.4122807],0
p12,1,0.154678,2.025501,[ 2 37] ; [ 40 267],[ 4.73410405 34.26589595] ; [ 37.26589595 269.73410405],0
s2,1,0.233196,1.421261,[17 21] ; [166 136],[20.45294118 17.54705882] ; [162.54705882 139.45294118],0
n1,1,0.236742,1.399891,[5 3] ; [18 27],[3.47169811 4.52830189] ; [19.52830189 25.47169811],0
d3,1,0.248348,1.332573,[26 13] ; [231  76],[28.96820809 10.03179191] ; [228.03179191  78.96820809],0
a2,1,0.256043,1.290025,[ 6 33] ; [ 72 235],[ 8.79190751 30.20809249] ; [ 69.20809249 237.79190751],0
a1,1,0.302581,1.062785,[ 1 38] ; [ 21 286],[ 2.47976879 36.52023121] ; [ 19.52023121 287.47976879],0
p1,1,0.314353,1.012297,[ 3 36] ; [ 41 265],[ 4.97391304 34.02608696] ; [ 39.02608696 266.97391304],0
v4,1,0.361647,0.832165,[36  2] ; [297   8],[36.89212828  1.10787172] ; [296.10787172   8.89212828],0
r1,1,0.375049,0.786868,[31  8] ; [260  46],[32.89565217  6.10434783] ; [258.10434783  47.89565217],0
b2,1,0.38079,0.768148,[ 7 17] ; [ 74 119],[ 8.95852535 15.04147465] ; [ 72.04147465 120.95852535],0
b3,1,0.38079,0.768148,[ 7 17] ; [ 74 119],[ 8.95852535 15.04147465] ; [ 72.04147465 120.95852535],0
s3,1,0.45736,0.552347,[20 18] ; [178 124],[22.12941176 15.87058824] ; [175.87058824 126.12941176],0
u3,1,0.477286,0.505058,[11  5] ; [48 33],[9.73195876 6.26804124] ; [49.26804124 31.73195876],0
v3,1,0.493371,0.469165,[15 22] ; [139 160],[16.95833333 20.04166667] ; [137.04166667 161.95833333],0
s6,1,0.504755,0.444925,[27 12] ; [219  76],[28.7245509 10.2754491] ; [217.2754491  77.7245509],0
r3,1,0.50876,0.436617,[38  1] ; [289  15],[37.18075802  1.81924198] ; [289.81924198  14.18075802],0
b4,1,0.541861,0.372102,[21 18] ; [181 126],[22.76878613 16.23121387] ; [179.23121387 127.76878613],0
v2,1,0.663021,0.189875,[23 13] ; [181 120],[21.79228487 14.20771513] ; [182.20771513 118.79228487],0
n3,1,0.700717,0.147727,[6 2] ; [30 14],[5.53846154 2.46153846] ; [30.46153846 13.53846154],0
s4,1,0.734745,0.114799,[ 8 31] ; [ 55 246],[ 7.22647059 31.77352941] ; [ 55.77352941 245.22647059],0
d5,1,0.76238,0.09142,[33  6] ; [253  53],[32.33043478  6.66956522] ; [253.66956522  52.33043478],0
p7,1,0.828667,0.046834,[33  6] ; [262  43],[33.44476744  5.55523256] ; [261.55523256  43.44476744],0
a6,1,0.946179,0.004557,[26 13] ; [203 104],[25.81213873 13.18786127] ; [203.18786127 103.81213873],0
b5,1,0.990565,0.00014,[21 18] ; [165 142],[20.96531792 18.03468208] ; [165.03468208 141.96531792],0
