Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.158755,1.986046,[135  90] ; [15 17],[131.3229572  93.6770428] ; [18.6770428 13.3229572],0
a5,1,0.181153,1.788143,[185  41] ; [23  9],[182.20155039  43.79844961] ; [25.79844961  6.20155039],0
a6,1,0.221532,1.494419,[144  80] ; [17 15],[140.875  83.125] ; [20.125 11.875],0
b1,1,0.226808,1.460767,[ 81 145] ; [15 17],[ 84.09302326 141.90697674] ; [11.90697674 20.09302326],0
p5,1,0.228903,1.447664,[ 49 177] ; [ 4 28],[ 46.42635659 179.57364341] ; [ 6.57364341 25.42635659],0
b5,1,0.250974,1.317874,[124 102] ; [21 11],[127.01550388  98.98449612] ; [17.98449612 14.01550388],0
v4,1,0.277412,1.179724,[218   6] ; [30  2],[217.   7.] ; [31.  1.],0
a1,1,0.326588,0.962378,[ 18 208] ; [ 1 31],[ 16.64341085 209.35658915] ; [ 2.35658915 29.64341085],0
s4,1,0.42741,0.629852,[ 61 160] ; [11 21],[ 62.89328063 158.10671937] ; [ 9.10671937 22.89328063],0
r2,1,0.468068,0.526534,[215   8] ; [30  2],[214.25490196   8.74509804] ; [30.74509804  1.25490196],0
n2,1,0.469929,0.522143,[41 10] ; [9 1],[41.80327869  9.19672131] ; [8.19672131 1.80327869],0
u2,1,0.507947,0.438294,[26 20] ; [5 6],[25.01754386 20.98245614] ; [5.98245614 5.01754386],0
b3,1,0.511334,0.431336,[54 76] ; [ 9 17],[52.5 77.5] ; [10.5 15.5],0
b2,1,0.511334,0.431336,[54 76] ; [ 9 17],[52.5 77.5] ; [10.5 15.5],0
d4,1,0.514601,0.4247,[198  26] ; [27  5],[196.875  27.125] ; [28.125  3.875],0
u1,1,0.553407,0.351248,[ 53 173] ; [ 6 26],[ 51.68217054 174.31782946] ; [ 7.31782946 24.68217054],0
v3,1,0.581405,0.303969,[ 98 125] ; [12 19],[ 96.57480315 126.42519685] ; [13.42519685 17.57480315],0
n1,1,0.601509,0.272727,[25 26] ; [4 6],[24.24590164 26.75409836] ; [4.75409836 5.24590164],0
d5,1,0.602729,0.270899,[190  34] ; [26  6],[189.  35.] ; [27.  5.],0
s2,1,0.638267,0.221016,[177  48] ; [24  8],[175.97276265  49.02723735] ; [25.02723735  6.97276265],0
r3,1,0.654847,0.199844,[214  10] ; [30  2],[213.5  10.5] ; [30.5  1.5],0
s7,1,0.655312,0.199268,[154  61] ; [21 10],[152.94715447  62.05284553] ; [22.05284553  8.94715447],0
a2,1,0.65843,0.195436,[ 65 161] ; [ 8 24],[ 63.94573643 162.05426357] ; [ 9.05426357 22.94573643],0
v2,1,0.673436,0.177609,[130  91] ; [17 14],[128.91666667  92.08333333] ; [18.08333333 12.91666667],0
d2,1,0.704907,0.143417,[118 106] ; [18 14],[119. 105.] ; [17. 15.],0
s3,1,0.749762,0.101731,[166  56] ; [24  7],[166.71936759  55.28063241] ; [23.28063241  7.71936759],0
u3,1,0.777176,0.080089,[32 15] ; [7 4],[31.60344828 15.39655172] ; [7.39655172 3.60344828],0
n3,1,0.806496,0.06,[33 17] ; [7 3],[33.33333333 16.66666667] ; [6.66666667 3.33333333],0
a4,1,0.888187,0.019768,[116 110] ; [16 16],[115.62790698 110.37209302] ; [16.37209302 15.62790698],0
